Vernier Format 2
Untitled.gmbl 06/11/2023 15:55:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
1,4008	2,68211364746	-0,00545030764093	2,65563964844	-0,00564368311273
1,4009	2,67723083496	-0,0103331201409	2,67021179199	0,00892846044196
1,401	2,68089294434	-0,00667101076593	2,67875671387	0,017473382317
1,4011	2,68455505371	-0,00300890139093	2,67143249512	0,010149163567
1,4012	2,68821716309	0,000653207984069	2,67997741699	0,018694085442
1,4013	2,68333435059	-0,00422960451593	2,68600463867	0,0247213071216
1,4014	2,69546508789	0,00790113278876	2,67387390137	0,012590569817
1,4015	2,70278930664	0,0152253515388	2,67265319824	0,011369866692
1,4016	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
1,4017	2,69058227539	0,00301832028876	2,65686035156	-0,00442297998773
1,4018	2,70156860352	0,0140046484138	2,65563964844	-0,00564368311273
1,4019	2,68577575684	-0,00178819826593	2,64587402344	-0,0154093081127
1,402	2,68211364746	-0,00545030764093	2,64709472656	-0,0141886049877
1,4021	2,69912719727	0,0115632421638	2,65319824219	-0,00808508936273
1,4022	2,68943786621	0,00187391110907	2,63252258301	-0,0287607485424
1,4023	2,68943786621	0,00187391110907	2,64587402344	-0,0154093081127
1,4024	2,68089294434	-0,00667101076593	2,65686035156	-0,00442297998773
1,4025	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
1,4026	2,69058227539	0,00301832028876	2,68241882324	0,021135491692
1,4027	2,67234802246	-0,0152159326409	2,68966674805	0,0283834164966
1,4028	2,67234802246	-0,0152159326409	2,67753601074	0,016252679192
1,4029	2,67723083496	-0,0103331201409	2,67631530762	0,015031976067
1,403	2,67723083496	-0,0103331201409	2,67143249512	0,010149163567
1,4031	2,68943786621	0,00187391110907	2,65441894531	-0,00686438623773
1,4032	2,69424438477	0,00668042966376	2,64350891113	-0,0177744204174
1,4033	2,69180297852	0,00423902341376	2,63862609863	-0,0226572329174
1,4034	2,70156860352	0,0140046484138	2,63984680176	-0,0214365297924
1,4035	2,70156860352	0,0140046484138	2,65197753906	-0,00930579248773
1,4036	2,69668579102	0,00912183591376	2,65197753906	-0,00930579248773
1,4037	2,69912719727	0,0115632421638	2,67997741699	0,018694085442
1,4038	2,69180297852	0,00423902341376	2,69088745117	0,0296041196216
1,4039	2,69180297852	0,00423902341376	2,67997741699	0,018694085442
1,404	2,68333435059	-0,00422960451593	2,67753601074	0,016252679192
1,4041	2,68211364746	-0,00545030764093	2,67631530762	0,015031976067
1,4042	2,67845153809	-0,00911241701593	2,67265319824	0,011369866692
1,4043	2,69302368164	0,00545972653876	2,67631530762	0,015031976067
1,4044	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
1,4045	2,68821716309	0,000653207984069	2,64831542969	-0,0129679018627
1,4046	2,68943786621	0,00187391110907	2,65197753906	-0,00930579248773
1,4047	2,69912719727	0,0115632421638	2,65075683594	-0,0105264956127
1,4048	2,69790649414	0,0103425390388	2,65075683594	-0,0105264956127
1,4049	2,69912719727	0,0115632421638	2,66296386719	0,00168053563727
1,405	2,69668579102	0,00912183591376	2,65686035156	-0,00442297998773
1,4051	2,70034790039	0,0127839452888	2,65563964844	-0,00564368311273
1,4052	2,69546508789	0,00790113278876	2,65808105469	-0,00320227686273
1,4053	2,68577575684	-0,00178819826593	2,65563964844	-0,00564368311273
1,4054	2,68089294434	-0,00667101076593	2,65441894531	-0,00686438623773
1,4055	2,67478942871	-0,0127745263909	2,65441894531	-0,00686438623773
1,4056	2,66998291016	-0,0175810449456	2,65808105469	-0,00320227686273
1,4057	2,66998291016	-0,0175810449456	2,67265319824	0,011369866692
1,4058	2,67120361328	-0,0163603418206	2,67143249512	0,010149163567
1,4059	2,68211364746	-0,00545030764093	2,67509460449	0,013811272942
1,406	2,69302368164	0,00545972653876	2,67997741699	0,018694085442
1,4061	2,69546508789	0,00790113278876	2,66899108887	0,00770775731696
1,4062	2,70156860352	0,0140046484138	2,66654968262	0,00526635106696
1,4063	2,69424438477	0,00668042966376	2,67143249512	0,010149163567
1,4064	2,68577575684	-0,00178819826593	2,65319824219	-0,00808508936273
1,4065	2,68943786621	0,00187391110907	2,65563964844	-0,00564368311273
1,4066	2,67356872559	-0,0139952295159	2,64709472656	-0,0141886049877
1,4067	2,68211364746	-0,00545030764093	2,63496398926	-0,0263193422924
1,4068	2,67845153809	-0,00911241701593	2,64587402344	-0,0154093081127
1,4069	2,68089294434	-0,00667101076593	2,64953613281	-0,0117471987377
1,407	2,69546508789	0,00790113278876	2,65930175781	-0,00198157373773
1,4071	2,69668579102	0,00912183591376	2,66654968262	0,00526635106696
1,4072	2,69912719727	0,0115632421638	2,67631530762	0,015031976067
1,4073	2,71125793457	0,0236939794684	2,68119812012	0,019914788567
1,4074	2,70645141602	0,0188874609138	2,6872253418	0,0259420102466
1,4075	2,68943786621	0,00187391110907	2,67997741699	0,018694085442
1,4076	2,69180297852	0,00423902341376	2,68241882324	0,021135491692
1,4077	2,68211364746	-0,00545030764093	2,66777038574	0,00648705419196
1,4078	2,68089294434	-0,00667101076593	2,65930175781	-0,00198157373773
1,4079	2,68821716309	0,000653207984069	2,65075683594	-0,0105264956127
1,408	2,67723083496	-0,0103331201409	2,65197753906	-0,00930579248773
1,4081	2,69058227539	0,00301832028876	2,64587402344	-0,0154093081127
1,4082	2,70278930664	0,0152253515388	2,65197753906	-0,00930579248773
1,4083	2,68943786621	0,00187391110907	2,65686035156	-0,00442297998773
1,4084	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
1,4085	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
1,4086	2,68089294434	-0,00667101076593	2,65563964844	-0,00564368311273
1,4087	2,67845153809	-0,00911241701593	2,65930175781	-0,00198157373773
1,4088	2,68211364746	-0,00545030764093	2,66418457031	0,00290123876227
1,4089	2,68699645996	-0,000567495140931	2,64831542969	-0,0129679018627
1,409	2,69668579102	0,00912183591376	2,65441894531	-0,00686438623773
1,4091	2,69180297852	0,00423902341376	2,65197753906	-0,00930579248773
1,4092	2,68577575684	-0,00178819826593	2,64953613281	-0,0117471987377
1,4093	2,68943786621	0,00187391110907	2,67021179199	0,00892846044196
1,4094	2,67967224121	-0,00789171389093	2,66899108887	0,00770775731696
1,4095	2,68455505371	-0,00300890139093	2,67387390137	0,012590569817
1,4096	2,69302368164	0,00545972653876	2,67997741699	0,018694085442
1,4097	2,67723083496	-0,0103331201409	2,67021179199	0,00892846044196
1,4098	2,68089294434	-0,00667101076593	2,66654968262	0,00526635106696
1,4099	2,68699645996	-0,000567495140931	2,66654968262	0,00526635106696
1,41	2,69180297852	0,00423902341376	2,65319824219	-0,00808508936273
1,4101	2,70278930664	0,0152253515388	2,65808105469	-0,00320227686273
1,4102	2,70156860352	0,0140046484138	2,65441894531	-0,00686438623773
1,4103	2,70278930664	0,0152253515388	2,65197753906	-0,00930579248773
1,4104	2,70401000977	0,0164460546638	2,66899108887	0,00770775731696
1,4105	2,69180297852	0,00423902341376	2,67753601074	0,016252679192
1,4106	2,69058227539	0,00301832028876	2,67875671387	0,017473382317
1,4107	2,69424438477	0,00668042966376	2,67997741699	0,018694085442
1,4108	2,69058227539	0,00301832028876	2,68241882324	0,021135491692
1,4109	2,69180297852	0,00423902341376	2,68119812012	0,019914788567
1,411	2,69668579102	0,00912183591376	2,67021179199	0,00892846044196
1,4111	2,69668579102	0,00912183591376	2,65930175781	-0,00198157373773
1,4112	2,70034790039	0,0127839452888	2,65075683594	-0,0105264956127
1,4113	2,70156860352	0,0140046484138	2,64709472656	-0,0141886049877
1,4114	2,68089294434	-0,00667101076593	2,63862609863	-0,0226572329174
1,4115	2,66876220703	-0,0188017480706	2,65319824219	-0,00808508936273
1,4116	2,68211364746	-0,00545030764093	2,66899108887	0,00770775731696
1,4117	2,67845153809	-0,00911241701593	2,67021179199	0,00892846044196
1,4118	2,67723083496	-0,0103331201409	2,67143249512	0,010149163567
1,4119	2,66998291016	-0,0175810449456	2,67021179199	0,00892846044196
1,412	2,69424438477	0,00668042966376	2,66532897949	0,00404564794196
1,4121	2,69912719727	0,0115632421638	2,66777038574	0,00648705419196
1,4122	2,67845153809	-0,00911241701593	2,64350891113	-0,0177744204174
1,4123	2,68577575684	-0,00178819826593	2,64228820801	-0,0189951235424
1,4124	2,68699645996	-0,000567495140931	2,64228820801	-0,0189951235424
1,4125	2,68211364746	-0,00545030764093	2,63984680176	-0,0214365297924
1,4126	2,67356872559	-0,0139952295159	2,64587402344	-0,0154093081127
1,4127	2,67723083496	-0,0103331201409	2,65686035156	-0,00442297998773
1,4128	2,68211364746	-0,00545030764093	2,66532897949	0,00404564794196
1,4129	2,68211364746	-0,00545030764093	2,66654968262	0,00526635106696
1,413	2,68211364746	-0,00545030764093	2,67265319824	0,011369866692
1,4131	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
1,4132	2,70278930664	0,0152253515388	2,67265319824	0,011369866692
1,4133	2,69912719727	0,0115632421638	2,66418457031	0,00290123876227
1,4134	2,69790649414	0,0103425390388	2,66418457031	0,00290123876227
1,4135	2,70278930664	0,0152253515388	2,65319824219	-0,00808508936273
1,4136	2,69058227539	0,00301832028876	2,64953613281	-0,0117471987377
1,4137	2,69424438477	0,00668042966376	2,64831542969	-0,0129679018627
1,4138	2,69058227539	0,00301832028876	2,65686035156	-0,00442297998773
1,4139	2,68577575684	-0,00178819826593	2,65441894531	-0,00686438623773
1,414	2,68577575684	-0,00178819826593	2,66532897949	0,00404564794196
1,4141	2,67967224121	-0,00789171389093	2,67021179199	0,00892846044196
1,4142	2,68089294434	-0,00667101076593	2,65197753906	-0,00930579248773
1,4143	2,68821716309	0,000653207984069	2,66777038574	0,00648705419196
1,4144	2,69546508789	0,00790113278876	2,67021179199	0,00892846044196
1,4145	2,69790649414	0,0103425390388	2,66899108887	0,00770775731696
1,4146	2,70278930664	0,0152253515388	2,67387390137	0,012590569817
1,4147	2,69180297852	0,00423902341376	2,66777038574	0,00648705419196
1,4148	2,68699645996	-0,000567495140931	2,66654968262	0,00526635106696
1,4149	2,68089294434	-0,00667101076593	2,67143249512	0,010149163567
1,415	2,66632080078	-0,0212431543206	2,67021179199	0,00892846044196
1,4151	2,66998291016	-0,0175810449456	2,66418457031	0,00290123876227
1,4152	2,66387939453	-0,0236845605706	2,65808105469	-0,00320227686273
1,4153	2,67120361328	-0,0163603418206	2,65075683594	-0,0105264956127
1,4154	2,67967224121	-0,00789171389093	2,65686035156	-0,00442297998773
1,4155	2,68455505371	-0,00300890139093	2,64709472656	-0,0141886049877
1,4156	2,69058227539	0,00301832028876	2,63618469238	-0,0250986391674
1,4157	2,70156860352	0,0140046484138	2,64953613281	-0,0117471987377
1,4158	2,68699645996	-0,000567495140931	2,64953613281	-0,0117471987377
1,4159	2,68699645996	-0,000567495140931	2,64350891113	-0,0177744204174
1,416	2,69668579102	0,00912183591376	2,65930175781	-0,00198157373773
1,4161	2,68333435059	-0,00422960451593	2,65808105469	-0,00320227686273
1,4162	2,66754150391	-0,0200224511956	2,65319824219	-0,00808508936273
1,4163	2,67723083496	-0,0103331201409	2,65563964844	-0,00564368311273
1,4164	2,67845153809	-0,00911241701593	2,65808105469	-0,00320227686273
1,4165	2,69180297852	0,00423902341376	2,67387390137	0,012590569817
1,4166	2,69912719727	0,0115632421638	2,67631530762	0,015031976067
1,4167	2,68943786621	0,00187391110907	2,66777038574	0,00648705419196
1,4168	2,69790649414	0,0103425390388	2,67509460449	0,013811272942
1,4169	2,69668579102	0,00912183591376	2,67631530762	0,015031976067
1,417	2,70401000977	0,0164460546638	2,66899108887	0,00770775731696
1,4171	2,70156860352	0,0140046484138	2,66899108887	0,00770775731696
1,4172	2,69546508789	0,00790113278876	2,65563964844	-0,00564368311273
1,4173	2,69668579102	0,00912183591376	2,63740539551	-0,0238779360424
1,4174	2,69424438477	0,00668042966376	2,65441894531	-0,00686438623773
1,4175	2,67723083496	-0,0103331201409	2,64709472656	-0,0141886049877
1,4176	2,67120361328	-0,0163603418206	2,65197753906	-0,00930579248773
1,4177	2,67356872559	-0,0139952295159	2,67021179199	0,00892846044196
1,4178	2,66387939453	-0,0236845605706	2,66418457031	0,00290123876227
1,4179	2,66754150391	-0,0200224511956	2,65686035156	-0,00442297998773
1,418	2,68089294434	-0,00667101076593	2,67143249512	0,010149163567
1,4181	2,68089294434	-0,00667101076593	2,66418457031	0,00290123876227
1,4182	2,68577575684	-0,00178819826593	2,66654968262	0,00526635106696
1,4183	2,68211364746	-0,00545030764093	2,64831542969	-0,0129679018627
1,4184	2,67967224121	-0,00789171389093	2,63252258301	-0,0287607485424
1,4185	2,68333435059	-0,00422960451593	2,63740539551	-0,0238779360424
1,4186	2,67967224121	-0,00789171389093	2,64953613281	-0,0117471987377
1,4187	2,67601013184	-0,0115538232659	2,64350891113	-0,0177744204174
1,4188	2,68577575684	-0,00178819826593	2,66532897949	0,00404564794196
1,4189	2,68211364746	-0,00545030764093	2,67021179199	0,00892846044196
1,419	2,69424438477	0,00668042966376	2,68119812012	0,019914788567
1,4191	2,69790649414	0,0103425390388	2,68478393555	0,0235006039966
1,4192	2,69546508789	0,00790113278876	2,66654968262	0,00526635106696
1,4193	2,70278930664	0,0152253515388	2,66052246094	-0,000760870612731
1,4194	2,69668579102	0,00912183591376	2,65197753906	-0,00930579248773
1,4195	2,68821716309	0,000653207984069	2,64465332031	-0,0166300112377
1,4196	2,67723083496	-0,0103331201409	2,64831542969	-0,0129679018627
1,4197	2,66754150391	-0,0200224511956	2,64709472656	-0,0141886049877
1,4198	2,66021728516	-0,0273466699456	2,64587402344	-0,0154093081127
1,4199	2,67356872559	-0,0139952295159	2,66654968262	0,00526635106696
1,42	2,67845153809	-0,00911241701593	2,67021179199	0,00892846044196
1,4201	2,69668579102	0,00912183591376	2,67753601074	0,016252679192
1,4202	2,70156860352	0,0140046484138	2,68119812012	0,019914788567
1,4203	2,69912719727	0,0115632421638	2,67631530762	0,015031976067
1,4204	2,70523071289	0,0176667577888	2,67387390137	0,012590569817
1,4205	2,70523071289	0,0176667577888	2,65319824219	-0,00808508936273
1,4206	2,69302368164	0,00545972653876	2,64709472656	-0,0141886049877
1,4207	2,69058227539	0,00301832028876	2,64709472656	-0,0141886049877
1,4208	2,67356872559	-0,0139952295159	2,64350891113	-0,0177744204174
1,4209	2,67234802246	-0,0152159326409	2,63862609863	-0,0226572329174
1,421	2,68211364746	-0,00545030764093	2,64587402344	-0,0154093081127
1,4211	2,67120361328	-0,0163603418206	2,65686035156	-0,00442297998773
1,4212	2,67120361328	-0,0163603418206	2,66296386719	0,00168053563727
1,4213	2,68943786621	0,00187391110907	2,67021179199	0,00892846044196
1,4214	2,69180297852	0,00423902341376	2,67631530762	0,015031976067
1,4215	2,68943786621	0,00187391110907	2,67997741699	0,018694085442
1,4216	2,68821716309	0,000653207984069	2,66899108887	0,00770775731696
1,4217	2,67723083496	-0,0103331201409	2,65686035156	-0,00442297998773
1,4218	2,68089294434	-0,00667101076593	2,65686035156	-0,00442297998773
1,4219	2,67967224121	-0,00789171389093	2,66777038574	0,00648705419196
1,422	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
1,4221	2,70034790039	0,0127839452888	2,65319824219	-0,00808508936273
1,4222	2,69424438477	0,00668042966376	2,64228820801	-0,0189951235424
1,4223	2,69058227539	0,00301832028876	2,63862609863	-0,0226572329174
1,4224	2,70034790039	0,0127839452888	2,65319824219	-0,00808508936273
1,4225	2,69302368164	0,00545972653876	2,65563964844	-0,00564368311273
1,4226	2,69058227539	0,00301832028876	2,66777038574	0,00648705419196
1,4227	2,69424438477	0,00668042966376	2,67631530762	0,015031976067
1,4228	2,66876220703	-0,0188017480706	2,66654968262	0,00526635106696
1,4229	2,66632080078	-0,0212431543206	2,66418457031	0,00290123876227
1,423	2,67234802246	-0,0152159326409	2,66532897949	0,00404564794196
1,4231	2,66632080078	-0,0212431543206	2,64831542969	-0,0129679018627
1,4232	2,67845153809	-0,00911241701593	2,65563964844	-0,00564368311273
1,4233	2,68333435059	-0,00422960451593	2,66777038574	0,00648705419196
1,4234	2,69180297852	0,00423902341376	2,66174316406	0,000459832512269
1,4235	2,70156860352	0,0140046484138	2,67265319824	0,011369866692
1,4236	2,70156860352	0,0140046484138	2,66777038574	0,00648705419196
1,4237	2,69912719727	0,0115632421638	2,65930175781	-0,00198157373773
1,4238	2,69058227539	0,00301832028876	2,66532897949	0,00404564794196
1,4239	2,68333435059	-0,00422960451593	2,66052246094	-0,000760870612731
1,424	2,69302368164	0,00545972653876	2,65686035156	-0,00442297998773
1,4241	2,69180297852	0,00423902341376	2,67021179199	0,00892846044196
1,4242	2,68333435059	-0,00422960451593	2,66052246094	-0,000760870612731
1,4243	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
1,4244	2,69058227539	0,00301832028876	2,66654968262	0,00526635106696
1,4245	2,68211364746	-0,00545030764093	2,64709472656	-0,0141886049877
1,4246	2,69302368164	0,00545972653876	2,66418457031	0,00290123876227
1,4247	2,68821716309	0,000653207984069	2,65197753906	-0,00930579248773
1,4248	2,68699645996	-0,000567495140931	2,63984680176	-0,0214365297924
1,4249	2,68089294434	-0,00667101076593	2,64106750488	-0,0202158266674
1,425	2,67601013184	-0,0115538232659	2,65197753906	-0,00930579248773
1,4251	2,66876220703	-0,0188017480706	2,64709472656	-0,0141886049877
1,4252	2,66754150391	-0,0200224511956	2,65075683594	-0,0105264956127
1,4253	2,67120361328	-0,0163603418206	2,66654968262	0,00526635106696
1,4254	2,68089294434	-0,00667101076593	2,67143249512	0,010149163567
1,4255	2,67478942871	-0,0127745263909	2,67021179199	0,00892846044196
1,4256	2,68577575684	-0,00178819826593	2,67387390137	0,012590569817
1,4257	2,69912719727	0,0115632421638	2,67753601074	0,016252679192
1,4258	2,69790649414	0,0103425390388	2,67509460449	0,013811272942
1,4259	2,69546508789	0,00790113278876	2,64709472656	-0,0141886049877
1,426	2,7124786377	0,0249146825934	2,65563964844	-0,00564368311273
1,4261	2,69790649414	0,0103425390388	2,65686035156	-0,00442297998773
1,4262	2,69668579102	0,00912183591376	2,64465332031	-0,0166300112377
1,4263	2,70278930664	0,0152253515388	2,65686035156	-0,00442297998773
1,4264	2,68821716309	0,000653207984069	2,66418457031	0,00290123876227
1,4265	2,68211364746	-0,00545030764093	2,66654968262	0,00526635106696
1,4266	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
1,4267	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
1,4268	2,68577575684	-0,00178819826593	2,67997741699	0,018694085442
1,4269	2,69180297852	0,00423902341376	2,68119812012	0,019914788567
1,427	2,68089294434	-0,00667101076593	2,67265319824	0,011369866692
1,4271	2,67356872559	-0,0139952295159	2,67387390137	0,012590569817
1,4272	2,68577575684	-0,00178819826593	2,67021179199	0,00892846044196
1,4273	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
1,4274	2,69424438477	0,00668042966376	2,65686035156	-0,00442297998773
1,4275	2,69180297852	0,00423902341376	2,65197753906	-0,00930579248773
1,4276	2,69180297852	0,00423902341376	2,65686035156	-0,00442297998773
1,4277	2,68943786621	0,00187391110907	2,65686035156	-0,00442297998773
1,4278	2,68089294434	-0,00667101076593	2,65197753906	-0,00930579248773
1,4279	2,68211364746	-0,00545030764093	2,65563964844	-0,00564368311273
1,428	2,68089294434	-0,00667101076593	2,65686035156	-0,00442297998773
1,4281	2,67845153809	-0,00911241701593	2,64228820801	-0,0189951235424
1,4282	2,67845153809	-0,00911241701593	2,64228820801	-0,0189951235424
1,4283	2,68455505371	-0,00300890139093	2,65686035156	-0,00442297998773
1,4284	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
1,4285	2,70156860352	0,0140046484138	2,66418457031	0,00290123876227
1,4286	2,70401000977	0,0164460546638	2,67265319824	0,011369866692
1,4287	2,68821716309	0,000653207984069	2,66654968262	0,00526635106696
1,4288	2,69058227539	0,00301832028876	2,67875671387	0,017473382317
1,4289	2,68577575684	-0,00178819826593	2,67509460449	0,013811272942
1,429	2,67478942871	-0,0127745263909	2,66654968262	0,00526635106696
1,4291	2,67601013184	-0,0115538232659	2,65319824219	-0,00808508936273
1,4292	2,66510009766	-0,0224638574456	2,64953613281	-0,0117471987377
1,4293	2,67234802246	-0,0152159326409	2,64831542969	-0,0129679018627
1,4294	2,69302368164	0,00545972653876	2,65197753906	-0,00930579248773
1,4295	2,68699645996	-0,000567495140931	2,65563964844	-0,00564368311273
1,4296	2,69058227539	0,00301832028876	2,66532897949	0,00404564794196
1,4297	2,71003723145	0,0224732763434	2,66654968262	0,00526635106696
1,4298	2,70881652832	0,0212525732184	2,66532897949	0,00404564794196
1,4299	2,71125793457	0,0236939794684	2,67631530762	0,015031976067
1,43	2,69546508789	0,00790113278876	2,67143249512	0,010149163567
1,4301	2,69668579102	0,00912183591376	2,66899108887	0,00770775731696
1,4302	2,69180297852	0,00423902341376	2,66777038574	0,00648705419196
1,4303	2,67234802246	-0,0152159326409	2,66654968262	0,00526635106696
1,4304	2,68089294434	-0,00667101076593	2,67265319824	0,011369866692
1,4305	2,69180297852	0,00423902341376	2,67509460449	0,013811272942
1,4306	2,67356872559	-0,0139952295159	2,66418457031	0,00290123876227
1,4307	2,68577575684	-0,00178819826593	2,65808105469	-0,00320227686273
1,4308	2,69302368164	0,00545972653876	2,65686035156	-0,00442297998773
1,4309	2,67845153809	-0,00911241701593	2,64228820801	-0,0189951235424
1,431	2,67723083496	-0,0103331201409	2,64953613281	-0,0117471987377
1,4311	2,68089294434	-0,00667101076593	2,65686035156	-0,00442297998773
1,4312	2,68089294434	-0,00667101076593	2,64953613281	-0,0117471987377
1,4313	2,68333435059	-0,00422960451593	2,65930175781	-0,00198157373773
1,4314	2,68089294434	-0,00667101076593	2,67021179199	0,00892846044196
1,4315	2,68333435059	-0,00422960451593	2,65319824219	-0,00808508936273
1,4316	2,68943786621	0,00187391110907	2,66052246094	-0,000760870612731
1,4317	2,69180297852	0,00423902341376	2,65930175781	-0,00198157373773
1,4318	2,69668579102	0,00912183591376	2,66052246094	-0,000760870612731
1,4319	2,69790649414	0,0103425390388	2,65441894531	-0,00686438623773
1,432	2,68943786621	0,00187391110907	2,64953613281	-0,0117471987377
1,4321	2,69180297852	0,00423902341376	2,65686035156	-0,00442297998773
1,4322	2,68943786621	0,00187391110907	2,66654968262	0,00526635106696
1,4323	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
1,4324	2,69180297852	0,00423902341376	2,66777038574	0,00648705419196
1,4325	2,69058227539	0,00301832028876	2,67265319824	0,011369866692
1,4326	2,69668579102	0,00912183591376	2,67997741699	0,018694085442
1,4327	2,69912719727	0,0115632421638	2,67509460449	0,013811272942
1,4328	2,69424438477	0,00668042966376	2,67143249512	0,010149163567
1,4329	2,69180297852	0,00423902341376	2,67509460449	0,013811272942
1,433	2,69546508789	0,00790113278876	2,68119812012	0,019914788567
1,4331	2,68211364746	-0,00545030764093	2,67021179199	0,00892846044196
1,4332	2,68211364746	-0,00545030764093	2,66418457031	0,00290123876227
1,4333	2,68089294434	-0,00667101076593	2,65563964844	-0,00564368311273
1,4334	2,67478942871	-0,0127745263909	2,65441894531	-0,00686438623773
1,4335	2,68577575684	-0,00178819826593	2,65075683594	-0,0105264956127
1,4336	2,68577575684	-0,00178819826593	2,64953613281	-0,0117471987377
1,4337	2,68577575684	-0,00178819826593	2,63618469238	-0,0250986391674
1,4338	2,68821716309	0,000653207984069	2,64587402344	-0,0154093081127
1,4339	2,69058227539	0,00301832028876	2,65075683594	-0,0105264956127
1,434	2,69546508789	0,00790113278876	2,64831542969	-0,0129679018627
1,4341	2,69668579102	0,00912183591376	2,66899108887	0,00770775731696
1,4342	2,69058227539	0,00301832028876	2,67143249512	0,010149163567
1,4343	2,68089294434	-0,00667101076593	2,66654968262	0,00526635106696
1,4344	2,68333435059	-0,00422960451593	2,67265319824	0,011369866692
1,4345	2,67967224121	-0,00789171389093	2,67875671387	0,017473382317
1,4346	2,68333435059	-0,00422960451593	2,67265319824	0,011369866692
1,4347	2,68211364746	-0,00545030764093	2,67021179199	0,00892846044196
1,4348	2,68089294434	-0,00667101076593	2,66418457031	0,00290123876227
1,4349	2,68211364746	-0,00545030764093	2,65319824219	-0,00808508936273
1,435	2,68943786621	0,00187391110907	2,64831542969	-0,0129679018627
1,4351	2,68943786621	0,00187391110907	2,63740539551	-0,0238779360424
1,4352	2,69058227539	0,00301832028876	2,64587402344	-0,0154093081127
1,4353	2,68577575684	-0,00178819826593	2,65075683594	-0,0105264956127
1,4354	2,68699645996	-0,000567495140931	2,64709472656	-0,0141886049877
1,4355	2,69302368164	0,00545972653876	2,66052246094	-0,000760870612731
1,4356	2,68455505371	-0,00300890139093	2,67997741699	0,018694085442
1,4357	2,68089294434	-0,00667101076593	2,67997741699	0,018694085442
1,4358	2,68577575684	-0,00178819826593	2,68119812012	0,019914788567
1,4359	2,67120361328	-0,0163603418206	2,66174316406	0,000459832512269
1,436	2,68089294434	-0,00667101076593	2,66052246094	-0,000760870612731
1,4361	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
1,4362	2,68699645996	-0,000567495140931	2,65075683594	-0,0105264956127
1,4363	2,70034790039	0,0127839452888	2,65563964844	-0,00564368311273
1,4364	2,70881652832	0,0212525732184	2,66654968262	0,00526635106696
1,4365	2,7124786377	0,0249146825934	2,66899108887	0,00770775731696
1,4366	2,71369934082	0,0261353857184	2,67143249512	0,010149163567
1,4367	2,70156860352	0,0140046484138	2,67631530762	0,015031976067
1,4368	2,69424438477	0,00668042966376	2,67143249512	0,010149163567
1,4369	2,70401000977	0,0164460546638	2,67753601074	0,016252679192
1,437	2,69058227539	0,00301832028876	2,67753601074	0,016252679192
1,4371	2,68943786621	0,00187391110907	2,67387390137	0,012590569817
1,4372	2,68577575684	-0,00178819826593	2,67509460449	0,013811272942
1,4373	2,67723083496	-0,0103331201409	2,66654968262	0,00526635106696
1,4374	2,67478942871	-0,0127745263909	2,64831542969	-0,0129679018627
1,4375	2,67967224121	-0,00789171389093	2,65319824219	-0,00808508936273
1,4376	2,67967224121	-0,00789171389093	2,65319824219	-0,00808508936273
1,4377	2,68577575684	-0,00178819826593	2,65563964844	-0,00564368311273
1,4378	2,68455505371	-0,00300890139093	2,65563964844	-0,00564368311273
1,4379	2,69058227539	0,00301832028876	2,64831542969	-0,0129679018627
1,438	2,69546508789	0,00790113278876	2,65441894531	-0,00686438623773
1,4381	2,69302368164	0,00545972653876	2,65930175781	-0,00198157373773
1,4382	2,68821716309	0,000653207984069	2,65197753906	-0,00930579248773
1,4383	2,69668579102	0,00912183591376	2,67875671387	0,017473382317
1,4384	2,68821716309	0,000653207984069	2,67875671387	0,017473382317
1,4385	2,68943786621	0,00187391110907	2,67875671387	0,017473382317
1,4386	2,69546508789	0,00790113278876	2,68600463867	0,0247213071216
1,4387	2,68089294434	-0,00667101076593	2,68119812012	0,019914788567
1,4388	2,69058227539	0,00301832028876	2,67265319824	0,011369866692
1,4389	2,69302368164	0,00545972653876	2,66296386719	0,00168053563727
1,439	2,68821716309	0,000653207984069	2,64709472656	-0,0141886049877
1,4391	2,69790649414	0,0103425390388	2,65563964844	-0,00564368311273
1,4392	2,69912719727	0,0115632421638	2,66532897949	0,00404564794196
1,4393	2,69302368164	0,00545972653876	2,65075683594	-0,0105264956127
1,4394	2,69668579102	0,00912183591376	2,65319824219	-0,00808508936273
1,4395	2,68821716309	0,000653207984069	2,65930175781	-0,00198157373773
1,4396	2,68455505371	-0,00300890139093	2,65686035156	-0,00442297998773
1,4397	2,68821716309	0,000653207984069	2,66654968262	0,00526635106696
