Vernier Format 2
1,5 - 2.gmbl 13/11/2023 14:29:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

2,63	2,69416809082	0,00748262791275	2,67356872559	0,0137421893121
2,6301	2,69416809082	0,00748262791275	2,67478942871	0,0149628924371
2,6302	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
2,6303	2,68692016602	0,000234703108065	2,66632080078	0,00649426450744
2,6304	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
2,6305	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
2,6306	2,68692016602	0,000234703108065	2,66632080078	0,00649426450744
2,6307	2,67837524414	-0,00831021876693	2,65411376953	-0,00571276674256
2,6308	2,68447875977	-0,00220670314193	2,66510009766	0,00527356138244
2,6309	2,68081665039	-0,00586881251693	2,65777587891	-0,00205065736756
2,631	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
2,6311	2,68569946289	-0,000986000016935	2,66632080078	0,00649426450744
2,6312	2,68325805664	-0,00342740626693	2,65411376953	-0,00571276674256
2,6313	2,69180297852	0,00511751560807	2,66143798828	0,00161145200744
2,6314	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
2,6315	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
2,6316	2,68814086914	0,00145540623307	2,65533447266	-0,00449206361756
2,6317	2,68447875977	-0,00220670314193	2,65296936035	-0,00685717592224
2,6318	2,69058227539	0,00389681248307	2,65777587891	-0,00205065736756
2,6319	2,6929473877	0,00626192478775	2,66632080078	0,00649426450744
2,632	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
2,6321	2,68936157227	0,00267610935807	2,65899658203	-0,000829954242556
2,6322	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
2,6323	2,68081665039	-0,00586881251693	2,65655517578	-0,00327136049256
2,6324	2,67723083496	-0,00945462794662	2,65533447266	-0,00449206361756
2,6325	2,68325805664	-0,00342740626693	2,65411376953	-0,00571276674256
2,6326	2,68081665039	-0,00586881251693	2,64442443848	-0,0154020977972
2,6327	2,68569946289	-0,000986000016935	2,65411376953	-0,00571276674256
2,6328	2,68081665039	-0,00586881251693	2,64930725098	-0,0105192852972
2,6329	2,68325805664	-0,00342740626693	2,64808654785	-0,0117399884222
2,633	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
2,6331	2,67723083496	-0,00945462794662	2,65411376953	-0,00571276674256
2,6332	2,68814086914	0,00145540623307	2,66143798828	0,00161145200744
2,6333	2,6929473877	0,00626192478775	2,66754150391	0,00771496763244
2,6334	2,69180297852	0,00511751560807	2,66387939453	0,00405285825744
2,6335	2,69416809082	0,00748262791275	2,66632080078	0,00649426450744
2,6336	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
2,6337	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
2,6338	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
2,6339	2,68569946289	-0,000986000016935	2,66632080078	0,00649426450744
2,634	2,68692016602	0,000234703108065	2,66143798828	0,00161145200744
2,6341	2,69660949707	0,00992403416275	2,67120361328	0,0113770770074
2,6342	2,69416809082	0,00748262791275	2,66632080078	0,00649426450744
2,6343	2,69538879395	0,00870333103775	2,66754150391	0,00771496763244
2,6344	2,70027160645	0,0135861435378	2,66876220703	0,00893567075744
2,6345	2,69660949707	0,00992403416275	2,66387939453	0,00405285825744
2,6346	2,70027160645	0,0135861435378	2,66998291016	0,0101563738824
2,6347	2,69538879395	0,00870333103775	2,67120361328	0,0113770770074
2,6348	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
2,6349	2,69058227539	0,00389681248307	2,66998291016	0,0101563738824
2,635	2,68447875977	-0,00220670314193	2,66998291016	0,0101563738824
2,6351	2,68447875977	-0,00220670314193	2,66143798828	0,00161145200744
2,6352	2,68692016602	0,000234703108065	2,67234802246	0,0125214861871
2,6353	2,67478942871	-0,0118960341966	2,66510009766	0,00527356138244
2,6354	2,68081665039	-0,00586881251693	2,65655517578	-0,00327136049256
2,6355	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
2,6356	2,68814086914	0,00145540623307	2,65174865723	-0,00807787904724
2,6357	2,69180297852	0,00511751560807	2,65533447266	-0,00449206361756
2,6358	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
2,6359	2,68081665039	-0,00586881251693	2,64442443848	-0,0154020977972
2,636	2,69058227539	0,00389681248307	2,65655517578	-0,00327136049256
2,6361	2,68325805664	-0,00342740626693	2,65777587891	-0,00205065736756
2,6362	2,67723083496	-0,00945462794662	2,65655517578	-0,00327136049256
2,6363	2,68325805664	-0,00342740626693	2,65411376953	-0,00571276674256
2,6364	2,67723083496	-0,00945462794662	2,6505279541	-0,00929858217224
2,6365	2,68569946289	-0,000986000016935	2,64686584473	-0,0129606915472
2,6366	2,68936157227	0,00267610935807	2,65777587891	-0,00205065736756
2,6367	2,68692016602	0,000234703108065	2,6505279541	-0,00929858217224
2,6368	2,6929473877	0,00626192478775	2,65655517578	-0,00327136049256
2,6369	2,68936157227	0,00267610935807	2,66632080078	0,00649426450744
2,637	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
2,6371	2,69180297852	0,00511751560807	2,66754150391	0,00771496763244
2,6372	2,68203735352	-0,00464810939193	2,66632080078	0,00649426450744
2,6373	2,68203735352	-0,00464810939193	2,65655517578	-0,00327136049256
2,6374	2,68936157227	0,00267610935807	2,66754150391	0,00771496763244
2,6375	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
2,6376	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
2,6377	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
2,6378	2,68203735352	-0,00464810939193	2,65296936035	-0,00685717592224
2,6379	2,68203735352	-0,00464810939193	2,65655517578	-0,00327136049256
2,638	2,68569946289	-0,000986000016935	2,66510009766	0,00527356138244
2,6381	2,68936157227	0,00267610935807	2,65777587891	-0,00205065736756
2,6382	2,68936157227	0,00267610935807	2,65174865723	-0,00807787904724
2,6383	2,68325805664	-0,00342740626693	2,65533447266	-0,00449206361756
2,6384	2,67959594727	-0,00708951564193	2,6505279541	-0,00929858217224
2,6385	2,68692016602	0,000234703108065	2,65411376953	-0,00571276674256
2,6386	2,68447875977	-0,00220670314193	2,65296936035	-0,00685717592224
2,6387	2,68325805664	-0,00342740626693	2,64930725098	-0,0105192852972
2,6388	2,68447875977	-0,00220670314193	2,66265869141	0,00283215513244
2,6389	2,68081665039	-0,00586881251693	2,65899658203	-0,000829954242556
2,639	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
2,6391	2,68447875977	-0,00220670314193	2,66510009766	0,00527356138244
2,6392	2,67356872559	-0,0131167373216	2,65296936035	-0,00685717592224
2,6393	2,68447875977	-0,00220670314193	2,66510009766	0,00527356138244
2,6394	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
2,6395	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
2,6396	2,69180297852	0,00511751560807	2,65899658203	-0,000829954242556
2,6397	2,68325805664	-0,00342740626693	2,66021728516	0,000390748882444
2,6398	2,68692016602	0,000234703108065	2,66632080078	0,00649426450744
2,6399	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
2,64	2,68203735352	-0,00464810939193	2,66143798828	0,00161145200744
2,6401	2,69538879395	0,00870333103775	2,66754150391	0,00771496763244
2,6402	2,69660949707	0,00992403416275	2,67234802246	0,0125214861871
2,6403	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
2,6404	2,68692016602	0,000234703108065	2,66510009766	0,00527356138244
2,6405	2,68692016602	0,000234703108065	2,66754150391	0,00771496763244
2,6406	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
2,6407	2,68936157227	0,00267610935807	2,65655517578	-0,00327136049256
2,6408	2,67837524414	-0,00831021876693	2,65533447266	-0,00449206361756
2,6409	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
2,641	2,6929473877	0,00626192478775	2,66387939453	0,00405285825744
2,6411	2,68936157227	0,00267610935807	2,65899658203	-0,000829954242556
2,6412	2,69416809082	0,00748262791275	2,66387939453	0,00405285825744
2,6413	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
2,6414	2,68203735352	-0,00464810939193	2,65296936035	-0,00685717592224
2,6415	2,68325805664	-0,00342740626693	2,64686584473	-0,0129606915472
2,6416	2,67837524414	-0,00831021876693	2,6456451416	-0,0141813946722
2,6417	2,68325805664	-0,00342740626693	2,64686584473	-0,0129606915472
2,6418	2,68814086914	0,00145540623307	2,65533447266	-0,00449206361756
2,6419	2,68692016602	0,000234703108065	2,66143798828	0,00161145200744
2,642	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
2,6421	2,69180297852	0,00511751560807	2,67120361328	0,0113770770074
2,6422	2,67601013184	-0,0106753310716	2,66143798828	0,00161145200744
2,6423	2,68203735352	-0,00464810939193	2,66143798828	0,00161145200744
2,6424	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
2,6425	2,68203735352	-0,00464810939193	2,65174865723	-0,00807787904724
2,6426	2,69058227539	0,00389681248307	2,66021728516	0,000390748882444
2,6427	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
2,6428	2,69058227539	0,00389681248307	2,65411376953	-0,00571276674256
2,6429	2,6929473877	0,00626192478775	2,66632080078	0,00649426450744
2,643	2,69180297852	0,00511751560807	2,66265869141	0,00283215513244
2,6431	2,69058227539	0,00389681248307	2,65777587891	-0,00205065736756
2,6432	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
2,6433	2,67723083496	-0,00945462794662	2,65655517578	-0,00327136049256
2,6434	2,68203735352	-0,00464810939193	2,66387939453	0,00405285825744
2,6435	2,68447875977	-0,00220670314193	2,66998291016	0,0101563738824
2,6436	2,68081665039	-0,00586881251693	2,65899658203	-0,000829954242556
2,6437	2,69180297852	0,00511751560807	2,66998291016	0,0101563738824
2,6438	2,69180297852	0,00511751560807	2,66998291016	0,0101563738824
2,6439	2,68936157227	0,00267610935807	2,65533447266	-0,00449206361756
2,644	2,69058227539	0,00389681248307	2,66265869141	0,00283215513244
2,6441	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
2,6442	2,68447875977	-0,00220670314193	2,6505279541	-0,00929858217224
2,6443	2,68692016602	0,000234703108065	2,65411376953	-0,00571276674256
2,6444	2,68203735352	-0,00464810939193	2,65296936035	-0,00685717592224
2,6445	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
2,6446	2,68203735352	-0,00464810939193	2,66387939453	0,00405285825744
2,6447	2,67837524414	-0,00831021876693	2,65296936035	-0,00685717592224
2,6448	2,68569946289	-0,000986000016935	2,65411376953	-0,00571276674256
2,6449	2,68692016602	0,000234703108065	2,66754150391	0,00771496763244
2,645	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
2,6451	2,6929473877	0,00626192478775	2,66510009766	0,00527356138244
2,6452	2,6929473877	0,00626192478775	2,66632080078	0,00649426450744
2,6453	2,69058227539	0,00389681248307	2,65533447266	-0,00449206361756
2,6454	2,69058227539	0,00389681248307	2,66510009766	0,00527356138244
2,6455	2,67837524414	-0,00831021876693	2,65777587891	-0,00205065736756
2,6456	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
2,6457	2,6929473877	0,00626192478775	2,66387939453	0,00405285825744
2,6458	2,68203735352	-0,00464810939193	2,65655517578	-0,00327136049256
2,6459	2,68692016602	0,000234703108065	2,66632080078	0,00649426450744
2,646	2,68814086914	0,00145540623307	2,66754150391	0,00771496763244
2,6461	2,68936157227	0,00267610935807	2,65899658203	-0,000829954242556
2,6462	2,69180297852	0,00511751560807	2,65777587891	-0,00205065736756
2,6463	2,68447875977	-0,00220670314193	2,65174865723	-0,00807787904724
2,6464	2,68081665039	-0,00586881251693	2,64930725098	-0,0105192852972
2,6465	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
2,6466	2,68081665039	-0,00586881251693	2,65411376953	-0,00571276674256
2,6467	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
2,6468	2,69058227539	0,00389681248307	2,65777587891	-0,00205065736756
2,6469	2,68447875977	-0,00220670314193	2,64930725098	-0,0105192852972
2,647	2,68936157227	0,00267610935807	2,65777587891	-0,00205065736756
2,6471	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
2,6472	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
2,6473	2,69058227539	0,00389681248307	2,66754150391	0,00771496763244
2,6474	2,68081665039	-0,00586881251693	2,66510009766	0,00527356138244
2,6475	2,68569946289	-0,000986000016935	2,66143798828	0,00161145200744
2,6476	2,68569946289	-0,000986000016935	2,66632080078	0,00649426450744
2,6477	2,68203735352	-0,00464810939193	2,66387939453	0,00405285825744
2,6478	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
2,6479	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
2,648	2,68325805664	-0,00342740626693	2,66143798828	0,00161145200744
2,6481	2,69180297852	0,00511751560807	2,66876220703	0,00893567075744
2,6482	2,69538879395	0,00870333103775	2,67234802246	0,0125214861871
2,6483	2,69180297852	0,00511751560807	2,65899658203	-0,000829954242556
2,6484	2,69538879395	0,00870333103775	2,66754150391	0,00771496763244
2,6485	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
2,6486	2,68325805664	-0,00342740626693	2,65777587891	-0,00205065736756
2,6487	2,68692016602	0,000234703108065	2,66510009766	0,00527356138244
2,6488	2,68081665039	-0,00586881251693	2,65655517578	-0,00327136049256
2,6489	2,68569946289	-0,000986000016935	2,65533447266	-0,00449206361756
2,649	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
2,6491	2,68203735352	-0,00464810939193	2,65533447266	-0,00449206361756
2,6492	2,69180297852	0,00511751560807	2,65777587891	-0,00205065736756
2,6493	2,69538879395	0,00870333103775	2,66387939453	0,00405285825744
2,6494	2,68814086914	0,00145540623307	2,65411376953	-0,00571276674256
2,6495	2,68936157227	0,00267610935807	2,65777587891	-0,00205065736756
2,6496	2,68569946289	-0,000986000016935	2,65533447266	-0,00449206361756
2,6497	2,68325805664	-0,00342740626693	2,64686584473	-0,0129606915472
2,6498	2,68692016602	0,000234703108065	2,65533447266	-0,00449206361756
2,6499	2,67601013184	-0,0106753310716	2,64686584473	-0,0129606915472
2,65	2,67723083496	-0,00945462794662	2,66021728516	0,000390748882444
2,6501	2,68692016602	0,000234703108065	2,67120361328	0,0113770770074
2,6502	2,67478942871	-0,0118960341966	2,65899658203	-0,000829954242556
2,6503	2,68203735352	-0,00464810939193	2,66510009766	0,00527356138244
2,6504	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
2,6505	2,67478942871	-0,0118960341966	2,65174865723	-0,00807787904724
2,6506	2,68692016602	0,000234703108065	2,65411376953	-0,00571276674256
2,6507	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
2,6508	2,68692016602	0,000234703108065	2,65533447266	-0,00449206361756
2,6509	2,69180297852	0,00511751560807	2,65777587891	-0,00205065736756
2,651	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
2,6511	2,69058227539	0,00389681248307	2,65777587891	-0,00205065736756
2,6512	2,69905090332	0,0123654404128	2,67120361328	0,0113770770074
2,6513	2,69538879395	0,00870333103775	2,67120361328	0,0113770770074
2,6514	2,70149230957	0,0148068466628	2,67723083496	0,0174042986871
2,6515	2,69538879395	0,00870333103775	2,66876220703	0,00893567075744
2,6516	2,68325805664	-0,00342740626693	2,65296936035	-0,00685717592224
2,6517	2,68692016602	0,000234703108065	2,66510009766	0,00527356138244
2,6518	2,68569946289	-0,000986000016935	2,66387939453	0,00405285825744
2,6519	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
2,652	2,69538879395	0,00870333103775	2,66021728516	0,000390748882444
2,6521	2,69180297852	0,00511751560807	2,66021728516	0,000390748882444
2,6522	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
2,6523	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
2,6524	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
2,6525	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
2,6526	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
2,6527	2,67234802246	-0,0143374404466	2,64808654785	-0,0117399884222
2,6528	2,67723083496	-0,00945462794662	2,65296936035	-0,00685717592224
2,6529	2,67478942871	-0,0118960341966	2,65533447266	-0,00449206361756
2,653	2,67234802246	-0,0143374404466	2,64808654785	-0,0117399884222
2,6531	2,68569946289	-0,000986000016935	2,65296936035	-0,00685717592224
2,6532	2,67837524414	-0,00831021876693	2,65174865723	-0,00807787904724
2,6533	2,68203735352	-0,00464810939193	2,65174865723	-0,00807787904724
2,6534	2,68692016602	0,000234703108065	2,65411376953	-0,00571276674256
2,6535	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
2,6536	2,69058227539	0,00389681248307	2,66021728516	0,000390748882444
2,6537	2,69180297852	0,00511751560807	2,66754150391	0,00771496763244
2,6538	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
2,6539	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
2,654	2,68569946289	-0,000986000016935	2,66387939453	0,00405285825744
2,6541	2,68569946289	-0,000986000016935	2,64930725098	-0,0105192852972
2,6542	2,69058227539	0,00389681248307	2,65533447266	-0,00449206361756
2,6543	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
2,6544	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
2,6545	2,69416809082	0,00748262791275	2,66998291016	0,0101563738824
2,6546	2,68325805664	-0,00342740626693	2,66021728516	0,000390748882444
2,6547	2,68814086914	0,00145540623307	2,66754150391	0,00771496763244
2,6548	2,69058227539	0,00389681248307	2,67478942871	0,0149628924371
2,6549	2,67959594727	-0,00708951564193	2,66387939453	0,00405285825744
2,655	2,69058227539	0,00389681248307	2,66876220703	0,00893567075744
2,6551	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
2,6552	2,68936157227	0,00267610935807	2,65777587891	-0,00205065736756
2,6553	2,68936157227	0,00267610935807	2,65899658203	-0,000829954242556
2,6554	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
2,6555	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
2,6556	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
2,6557	2,68203735352	-0,00464810939193	2,65655517578	-0,00327136049256
2,6558	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
2,6559	2,69180297852	0,00511751560807	2,66998291016	0,0101563738824
2,656	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
2,6561	2,69660949707	0,00992403416275	2,66021728516	0,000390748882444
2,6562	2,69058227539	0,00389681248307	2,66021728516	0,000390748882444
2,6563	2,67723083496	-0,00945462794662	2,6456451416	-0,0141813946722
2,6564	2,68447875977	-0,00220670314193	2,65174865723	-0,00807787904724
2,6565	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
2,6566	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
2,6567	2,6929473877	0,00626192478775	2,66265869141	0,00283215513244
2,6568	2,68203735352	-0,00464810939193	2,65296936035	-0,00685717592224
2,6569	2,68692016602	0,000234703108065	2,65411376953	-0,00571276674256
2,657	2,68569946289	-0,000986000016935	2,66510009766	0,00527356138244
2,6571	2,67959594727	-0,00708951564193	2,65411376953	-0,00571276674256
2,6572	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
2,6573	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
2,6574	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
2,6575	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
2,6576	2,68081665039	-0,00586881251693	2,65777587891	-0,00205065736756
2,6577	2,68081665039	-0,00586881251693	2,64930725098	-0,0105192852972
2,6578	2,68325805664	-0,00342740626693	2,65777587891	-0,00205065736756
2,6579	2,67837524414	-0,00831021876693	2,65411376953	-0,00571276674256
2,658	2,67837524414	-0,00831021876693	2,64808654785	-0,0117399884222
2,6581	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
2,6582	2,67959594727	-0,00708951564193	2,65899658203	-0,000829954242556
2,6583	2,69180297852	0,00511751560807	2,67120361328	0,0113770770074
2,6584	2,68203735352	-0,00464810939193	2,66265869141	0,00283215513244
2,6585	2,68569946289	-0,000986000016935	2,66510009766	0,00527356138244
2,6586	2,69180297852	0,00511751560807	2,66876220703	0,00893567075744
2,6587	2,68569946289	-0,000986000016935	2,66998291016	0,0101563738824
2,6588	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
2,6589	2,69180297852	0,00511751560807	2,66754150391	0,00771496763244
2,659	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
2,6591	2,68692016602	0,000234703108065	2,66265869141	0,00283215513244
2,6592	2,68936157227	0,00267610935807	2,66632080078	0,00649426450744
2,6593	2,68081665039	-0,00586881251693	2,65899658203	-0,000829954242556
2,6594	2,69538879395	0,00870333103775	2,66632080078	0,00649426450744
2,6595	2,70149230957	0,0148068466628	2,66998291016	0,0101563738824
2,6596	2,69538879395	0,00870333103775	2,65655517578	-0,00327136049256
2,6597	2,7027130127	0,0160275497878	2,66632080078	0,00649426450744
2,6598	2,69180297852	0,00511751560807	2,66754150391	0,00771496763244
2,6599	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
2,66	2,68814086914	0,00145540623307	2,66143798828	0,00161145200744
2,6601	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
2,6602	2,68692016602	0,000234703108065	2,65296936035	-0,00685717592224
2,6603	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
2,6604	2,67959594727	-0,00708951564193	2,65174865723	-0,00807787904724
2,6605	2,68447875977	-0,00220670314193	2,65296936035	-0,00685717592224
2,6606	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
2,6607	2,67837524414	-0,00831021876693	2,65174865723	-0,00807787904724
2,6608	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
2,6609	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
2,661	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
2,6611	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
2,6612	2,67837524414	-0,00831021876693	2,65777587891	-0,00205065736756
2,6613	2,68203735352	-0,00464810939193	2,65174865723	-0,00807787904724
2,6614	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
2,6615	2,67723083496	-0,00945462794662	2,65296936035	-0,00685717592224
2,6616	2,68692016602	0,000234703108065	2,65411376953	-0,00571276674256
2,6617	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
2,6618	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
2,6619	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
2,662	2,68692016602	0,000234703108065	2,66632080078	0,00649426450744
2,6621	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
2,6622	2,69416809082	0,00748262791275	2,66510009766	0,00527356138244
2,6623	2,68081665039	-0,00586881251693	2,65411376953	-0,00571276674256
2,6624	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
2,6625	2,68447875977	-0,00220670314193	2,66387939453	0,00405285825744
2,6626	2,67837524414	-0,00831021876693	2,65777587891	-0,00205065736756
2,6627	2,69058227539	0,00389681248307	2,66510009766	0,00527356138244
2,6628	2,6929473877	0,00626192478775	2,67120361328	0,0113770770074
2,6629	2,69058227539	0,00389681248307	2,66632080078	0,00649426450744
2,663	2,69416809082	0,00748262791275	2,66510009766	0,00527356138244
2,6631	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
2,6632	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
2,6633	2,68814086914	0,00145540623307	2,66510009766	0,00527356138244
2,6634	2,68936157227	0,00267610935807	2,66632080078	0,00649426450744
2,6635	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
2,6636	2,69180297852	0,00511751560807	2,67234802246	0,0125214861871
2,6637	2,68569946289	-0,000986000016935	2,66387939453	0,00405285825744
2,6638	2,69058227539	0,00389681248307	2,66021728516	0,000390748882444
2,6639	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
2,664	2,68203735352	-0,00464810939193	2,65296936035	-0,00685717592224
2,6641	2,69660949707	0,00992403416275	2,66510009766	0,00527356138244
2,6642	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
2,6643	2,69180297852	0,00511751560807	2,66754150391	0,00771496763244
2,6644	2,69180297852	0,00511751560807	2,67234802246	0,0125214861871
2,6645	2,68814086914	0,00145540623307	2,66754150391	0,00771496763244
2,6646	2,69180297852	0,00511751560807	2,65655517578	-0,00327136049256
2,6647	2,69180297852	0,00511751560807	2,66265869141	0,00283215513244
2,6648	2,68447875977	-0,00220670314193	2,65899658203	-0,000829954242556
2,6649	2,68569946289	-0,000986000016935	2,6505279541	-0,00929858217224
2,665	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
2,6651	2,68692016602	0,000234703108065	2,66143798828	0,00161145200744
2,6652	2,69180297852	0,00511751560807	2,66143798828	0,00161145200744
2,6653	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
2,6654	2,68081665039	-0,00586881251693	2,65411376953	-0,00571276674256
2,6655	2,69180297852	0,00511751560807	2,66143798828	0,00161145200744
2,6656	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
2,6657	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
2,6658	2,68936157227	0,00267610935807	2,66510009766	0,00527356138244
2,6659	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
2,666	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
2,6661	2,68569946289	-0,000986000016935	2,66876220703	0,00893567075744
2,6662	2,67478942871	-0,0118960341966	2,65655517578	-0,00327136049256
2,6663	2,68081665039	-0,00586881251693	2,66265869141	0,00283215513244
2,6664	2,68447875977	-0,00220670314193	2,66143798828	0,00161145200744
2,6665	2,68203735352	-0,00464810939193	2,64930725098	-0,0105192852972
2,6666	2,68692016602	0,000234703108065	2,65533447266	-0,00449206361756
2,6667	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
2,6668	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
2,6669	2,69180297852	0,00511751560807	2,66265869141	0,00283215513244
2,667	2,68325805664	-0,00342740626693	2,66387939453	0,00405285825744
2,6671	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
2,6672	2,69180297852	0,00511751560807	2,66876220703	0,00893567075744
2,6673	2,68203735352	-0,00464810939193	2,6505279541	-0,00929858217224
2,6674	2,68692016602	0,000234703108065	2,64686584473	-0,0129606915472
2,6675	2,68692016602	0,000234703108065	2,65411376953	-0,00571276674256
2,6676	2,68936157227	0,00267610935807	2,65533447266	-0,00449206361756
2,6677	2,69180297852	0,00511751560807	2,65777587891	-0,00205065736756
2,6678	2,69058227539	0,00389681248307	2,66510009766	0,00527356138244
2,6679	2,68325805664	-0,00342740626693	2,66143798828	0,00161145200744
2,668	2,68814086914	0,00145540623307	2,66876220703	0,00893567075744
2,6681	2,69058227539	0,00389681248307	2,67356872559	0,0137421893121
2,6682	2,68569946289	-0,000986000016935	2,66387939453	0,00405285825744
2,6683	2,6929473877	0,00626192478775	2,66143798828	0,00161145200744
2,6684	2,68814086914	0,00145540623307	2,64930725098	-0,0105192852972
2,6685	2,69180297852	0,00511751560807	2,65655517578	-0,00327136049256
