Vernier Format 2
4.gmbl 13/11/2023 14:35:36 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,9737	2,70027160645	0,013836509303	2,65777587891	-0,00194832316616
0,9738	2,69416809082	0,00773299367804	2,66021728516	0,000493083083839
0,9739	2,68814086914	0,00170577199836	2,65655517578	-0,00316902629116
0,974	2,68936157227	0,00292647512336	2,66021728516	0,000493083083839
0,9741	2,70393371582	0,017498618678	2,66632080078	0,00659659870884
0,9742	2,68569946289	-0,000735634251645	2,65899658203	-0,000727620041161
0,9743	2,68081665039	-0,00561844675164	2,66632080078	0,00659659870884
0,9744	2,68447875977	-0,00195633737664	2,66387939453	0,00415519245884
0,9745	2,67723083496	-0,00920426218133	2,65655517578	-0,00316902629116
0,9746	2,68203735352	-0,00439774362664	2,65411376953	-0,00561043254116
0,9747	2,68203735352	-0,00439774362664	2,66754150391	0,00781730183384
0,9748	2,68447875977	-0,00195633737664	2,66754150391	0,00781730183384
0,9749	2,70027160645	0,013836509303	2,67356872559	0,0138445235135
0,975	2,6929473877	0,00651229055304	2,66632080078	0,00659659870884
0,9751	2,68081665039	-0,00561844675164	2,64808654785	-0,0116376542208
0,9752	2,68447875977	-0,00195633737664	2,66143798828	0,00171378620884
0,9753	2,68814086914	0,00170577199836	2,65655517578	-0,00316902629116
0,9754	2,69180297852	0,00536788137336	2,65296936035	-0,00675484172085
0,9755	2,69416809082	0,00773299367804	2,66021728516	0,000493083083839
0,9756	2,68692016602	0,000485068873355	2,66387939453	0,00415519245884
0,9757	2,68081665039	-0,00561844675164	2,65777587891	-0,00194832316616
0,9758	2,67234802246	-0,0140870746813	2,65296936035	-0,00675484172085
0,9759	2,67601013184	-0,0104249653063	2,65296936035	-0,00675484172085
0,976	2,68936157227	0,00292647512336	2,67120361328	0,0114794112088
0,9761	2,69058227539	0,00414717824836	2,67723083496	0,0175066328885
0,9762	2,68203735352	-0,00439774362664	2,66021728516	0,000493083083839
0,9763	2,69416809082	0,00773299367804	2,67120361328	0,0114794112088
0,9764	2,69660949707	0,010174399928	2,66998291016	0,0102587080838
0,9765	2,6929473877	0,00651229055304	2,65655517578	-0,00316902629116
0,9766	2,69660949707	0,010174399928	2,65899658203	-0,000727620041161
0,9767	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,9768	2,68203735352	-0,00439774362664	2,63954162598	-0,0201825760958
0,9769	2,68447875977	-0,00195633737664	2,6407623291	-0,0189618729708
0,977	2,67356872559	-0,0128663715563	2,6456451416	-0,0140790604708
0,9771	2,68203735352	-0,00439774362664	2,65655517578	-0,00316902629116
0,9772	2,68814086914	0,00170577199836	2,65777587891	-0,00194832316616
0,9773	2,68203735352	-0,00439774362664	2,6505279541	-0,00919624797085
0,9774	2,68081665039	-0,00561844675164	2,66387939453	0,00415519245884
0,9775	2,68814086914	0,00170577199836	2,66876220703	0,00903800495884
0,9776	2,69180297852	0,00536788137336	2,66754150391	0,00781730183384
0,9777	2,6929473877	0,00651229055304	2,66387939453	0,00415519245884
0,9778	2,67959594727	-0,00683914987664	2,66021728516	0,000493083083839
0,9779	2,67837524414	-0,00805985300164	2,66754150391	0,00781730183384
0,978	2,68692016602	0,000485068873355	2,67234802246	0,0126238203885
0,9781	2,67959594727	-0,00683914987664	2,65899658203	-0,000727620041161
0,9782	2,68814086914	0,00170577199836	2,65777587891	-0,00194832316616
0,9783	2,69416809082	0,00773299367804	2,65655517578	-0,00316902629116
0,9784	2,68692016602	0,000485068873355	2,64686584473	-0,0128583573458
0,9785	2,68692016602	0,000485068873355	2,6505279541	-0,00919624797085
0,9786	2,68814086914	0,00170577199836	2,65296936035	-0,00675484172085
0,9787	2,69058227539	0,00414717824836	2,65296936035	-0,00675484172085
0,9788	2,69905090332	0,012615806178	2,66754150391	0,00781730183384
0,9789	2,68081665039	-0,00561844675164	2,66632080078	0,00659659870884
0,979	2,68325805664	-0,00317704050164	2,66021728516	0,000493083083839
0,9791	2,68081665039	-0,00561844675164	2,66632080078	0,00659659870884
0,9792	2,66868591309	-0,0177491840563	2,65296936035	-0,00675484172085
0,9793	2,68081665039	-0,00561844675164	2,65899658203	-0,000727620041161
0,9794	2,68692016602	0,000485068873355	2,65411376953	-0,00561043254116
0,9795	2,68569946289	-0,000735634251645	2,64442443848	-0,0152997635958
0,9796	2,68936157227	0,00292647512336	2,65655517578	-0,00316902629116
0,9797	2,68692016602	0,000485068873355	2,66998291016	0,0102587080838
0,9798	2,68936157227	0,00292647512336	2,66754150391	0,00781730183384
0,9799	2,69660949707	0,010174399928	2,66998291016	0,0102587080838
0,98	2,69416809082	0,00773299367804	2,66998291016	0,0102587080838
0,9801	2,68569946289	-0,000735634251645	2,66876220703	0,00903800495884
0,9802	2,68814086914	0,00170577199836	2,66754150391	0,00781730183384
0,9803	2,68081665039	-0,00561844675164	2,65296936035	-0,00675484172085
0,9804	2,6929473877	0,00651229055304	2,65899658203	-0,000727620041161
0,9805	2,69538879395	0,00895369680304	2,66998291016	0,0102587080838
0,9806	2,68692016602	0,000485068873355	2,66510009766	0,00537589558384
0,9807	2,68936157227	0,00292647512336	2,66632080078	0,00659659870884
0,9808	2,68081665039	-0,00561844675164	2,65777587891	-0,00194832316616
0,9809	2,68081665039	-0,00561844675164	2,65655517578	-0,00316902629116
0,981	2,68814086914	0,00170577199836	2,65655517578	-0,00316902629116
0,9811	2,67959594727	-0,00683914987664	2,65174865723	-0,00797554484585
0,9812	2,68692016602	0,000485068873355	2,65174865723	-0,00797554484585
0,9813	2,68692016602	0,000485068873355	2,65533447266	-0,00438972941616
0,9814	2,67723083496	-0,00920426218133	2,65174865723	-0,00797554484585
0,9815	2,68814086914	0,00170577199836	2,65174865723	-0,00797554484585
0,9816	2,69416809082	0,00773299367804	2,65777587891	-0,00194832316616
0,9817	2,69180297852	0,00536788137336	2,65296936035	-0,00675484172085
0,9818	2,68936157227	0,00292647512336	2,65533447266	-0,00438972941616
0,9819	2,68325805664	-0,00317704050164	2,66265869141	0,00293448933384
0,982	2,68203735352	-0,00439774362664	2,66510009766	0,00537589558384
0,9821	2,69538879395	0,00895369680304	2,67356872559	0,0138445235135
0,9822	2,68814086914	0,00170577199836	2,66876220703	0,00903800495884
0,9823	2,69058227539	0,00414717824836	2,66876220703	0,00903800495884
0,9824	2,69538879395	0,00895369680304	2,67120361328	0,0114794112088
0,9825	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,9826	2,68081665039	-0,00561844675164	2,66387939453	0,00415519245884
0,9827	2,67837524414	-0,00805985300164	2,66876220703	0,00903800495884
0,9828	2,67723083496	-0,00920426218133	2,65777587891	-0,00194832316616
0,9829	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,983	2,68936157227	0,00292647512336	2,66265869141	0,00293448933384
0,9831	2,69905090332	0,012615806178	2,65777587891	-0,00194832316616
0,9832	2,70515441895	0,018719321803	2,66510009766	0,00537589558384
0,9833	2,70027160645	0,013836509303	2,66632080078	0,00659659870884
0,9834	2,7027130127	0,016277915553	2,65899658203	-0,000727620041161
0,9835	2,69416809082	0,00773299367804	2,66021728516	0,000493083083839
0,9836	2,67959594727	-0,00683914987664	2,64442443848	-0,0152997635958
0,9837	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,9838	2,68692016602	0,000485068873355	2,66754150391	0,00781730183384
0,9839	2,69180297852	0,00536788137336	2,66632080078	0,00659659870884
0,984	2,69660949707	0,010174399928	2,66998291016	0,0102587080838
0,9841	2,69416809082	0,00773299367804	2,66998291016	0,0102587080838
0,9842	2,68447875977	-0,00195633737664	2,67234802246	0,0126238203885
0,9843	2,67837524414	-0,00805985300164	2,66632080078	0,00659659870884
0,9844	2,67234802246	-0,0140870746813	2,65296936035	-0,00675484172085
0,9845	2,67478942871	-0,0116456684313	2,64930725098	-0,0104169510958
0,9846	2,66868591309	-0,0177491840563	2,65411376953	-0,00561043254116
0,9847	2,67478942871	-0,0116456684313	2,65533447266	-0,00438972941616
0,9848	2,68081665039	-0,00561844675164	2,65655517578	-0,00316902629116
0,9849	2,68569946289	-0,000735634251645	2,65899658203	-0,000727620041161
0,985	2,68692016602	0,000485068873355	2,64930725098	-0,0104169510958
0,9851	2,69660949707	0,010174399928	2,65411376953	-0,00561043254116
0,9852	2,69416809082	0,00773299367804	2,66510009766	0,00537589558384
0,9853	2,69416809082	0,00773299367804	2,66265869141	0,00293448933384
0,9854	2,69416809082	0,00773299367804	2,66632080078	0,00659659870884
0,9855	2,68447875977	-0,00195633737664	2,65655517578	-0,00316902629116
0,9856	2,68325805664	-0,00317704050164	2,65777587891	-0,00194832316616
0,9857	2,68447875977	-0,00195633737664	2,66632080078	0,00659659870884
0,9858	2,67356872559	-0,0128663715563	2,65296936035	-0,00675484172085
0,9859	2,68325805664	-0,00317704050164	2,6505279541	-0,00919624797085
0,986	2,69538879395	0,00895369680304	2,6505279541	-0,00919624797085
0,9861	2,68936157227	0,00292647512336	2,6505279541	-0,00919624797085
0,9862	2,68447875977	-0,00195633737664	2,65533447266	-0,00438972941616
0,9863	2,66868591309	-0,0177491840563	2,65533447266	-0,00438972941616
0,9864	2,67112731934	-0,0153077778063	2,6505279541	-0,00919624797085
0,9865	2,67601013184	-0,0104249653063	2,64686584473	-0,0128583573458
0,9866	2,67601013184	-0,0104249653063	2,65174865723	-0,00797554484585
0,9867	2,68447875977	-0,00195633737664	2,65655517578	-0,00316902629116
0,9868	2,68936157227	0,00292647512336	2,66998291016	0,0102587080838
0,9869	2,69058227539	0,00414717824836	2,66632080078	0,00659659870884
0,987	2,70027160645	0,013836509303	2,67234802246	0,0126238203885
0,9871	2,69538879395	0,00895369680304	2,66632080078	0,00659659870884
0,9872	2,69416809082	0,00773299367804	2,66510009766	0,00537589558384
0,9873	2,69905090332	0,012615806178	2,66632080078	0,00659659870884
0,9874	2,70149230957	0,015057212428	2,66998291016	0,0102587080838
0,9875	2,69538879395	0,00895369680304	2,66387939453	0,00415519245884
0,9876	2,70027160645	0,013836509303	2,66387939453	0,00415519245884
0,9877	2,69058227539	0,00414717824836	2,65777587891	-0,00194832316616
0,9878	2,68569946289	-0,000735634251645	2,66143798828	0,00171378620884
0,9879	2,68569946289	-0,000735634251645	2,66387939453	0,00415519245884
0,988	2,68447875977	-0,00195633737664	2,66632080078	0,00659659870884
0,9881	2,69058227539	0,00414717824836	2,67601013184	0,0162859297635
0,9882	2,67601013184	-0,0104249653063	2,67356872559	0,0138445235135
0,9883	2,67601013184	-0,0104249653063	2,66143798828	0,00171378620884
0,9884	2,67601013184	-0,0104249653063	2,65899658203	-0,000727620041161
0,9885	2,67837524414	-0,00805985300164	2,6505279541	-0,00919624797085
0,9886	2,67723083496	-0,00920426218133	2,6456451416	-0,0140790604708
0,9887	2,68569946289	-0,000735634251645	2,64808654785	-0,0116376542208
0,9888	2,67837524414	-0,00805985300164	2,64320373535	-0,0165204667208
0,9889	2,68692016602	0,000485068873355	2,6505279541	-0,00919624797085
0,989	2,68447875977	-0,00195633737664	2,66143798828	0,00171378620884
0,9891	2,67356872559	-0,0128663715563	2,6505279541	-0,00919624797085
0,9892	2,68203735352	-0,00439774362664	2,64686584473	-0,0128583573458
0,9893	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,9894	2,69416809082	0,00773299367804	2,65777587891	-0,00194832316616
0,9895	2,7027130127	0,016277915553	2,65777587891	-0,00194832316616
0,9896	2,69058227539	0,00414717824836	2,65777587891	-0,00194832316616
0,9897	2,69058227539	0,00414717824836	2,65533447266	-0,00438972941616
0,9898	2,68447875977	-0,00195633737664	2,66754150391	0,00781730183384
0,9899	2,67601013184	-0,0104249653063	2,66876220703	0,00903800495884
0,99	2,68692016602	0,000485068873355	2,67234802246	0,0126238203885
0,9901	2,69905090332	0,012615806178	2,67723083496	0,0175066328885
0,9902	2,68569946289	-0,000735634251645	2,66632080078	0,00659659870884
0,9903	2,6978302002	0,011395103053	2,66510009766	0,00537589558384
0,9904	2,70027160645	0,013836509303	2,66510009766	0,00537589558384
0,9905	2,69180297852	0,00536788137336	2,65899658203	-0,000727620041161
0,9906	2,69416809082	0,00773299367804	2,67120361328	0,0114794112088
0,9907	2,67959594727	-0,00683914987664	2,65777587891	-0,00194832316616
0,9908	2,66746520996	-0,0189698871813	2,64320373535	-0,0165204667208
0,9909	2,67478942871	-0,0116456684313	2,64930725098	-0,0104169510958
0,991	2,67601013184	-0,0104249653063	2,6456451416	-0,0140790604708
0,9911	2,68447875977	-0,00195633737664	2,65296936035	-0,00675484172085
0,9912	2,68081665039	-0,00561844675164	2,66143798828	0,00171378620884
0,9913	2,67601013184	-0,0104249653063	2,65296936035	-0,00675484172085
0,9914	2,68814086914	0,00170577199836	2,65296936035	-0,00675484172085
0,9915	2,68936157227	0,00292647512336	2,66754150391	0,00781730183384
0,9916	2,68814086914	0,00170577199836	2,66021728516	0,000493083083839
0,9917	2,68814086914	0,00170577199836	2,66510009766	0,00537589558384
0,9918	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
0,9919	2,69538879395	0,00895369680304	2,66021728516	0,000493083083839
0,992	2,70637512207	0,019940024928	2,66021728516	0,000493083083839
0,9921	2,69905090332	0,012615806178	2,65655517578	-0,00316902629116
0,9922	2,6978302002	0,011395103053	2,65777587891	-0,00194832316616
0,9923	2,70149230957	0,015057212428	2,67601013184	0,0162859297635
0,9924	2,68447875977	-0,00195633737664	2,65899658203	-0,000727620041161
0,9925	2,68447875977	-0,00195633737664	2,66998291016	0,0102587080838
0,9926	2,68569946289	-0,000735634251645	2,67120361328	0,0114794112088
0,9927	2,68447875977	-0,00195633737664	2,66998291016	0,0102587080838
0,9928	2,69058227539	0,00414717824836	2,67120361328	0,0114794112088
0,9929	2,68569946289	-0,000735634251645	2,66510009766	0,00537589558384
0,993	2,67601013184	-0,0104249653063	2,6505279541	-0,00919624797085
0,9931	2,67837524414	-0,00805985300164	2,65899658203	-0,000727620041161
0,9932	2,67478942871	-0,0116456684313	2,65655517578	-0,00316902629116
0,9933	2,68081665039	-0,00561844675164	2,65533447266	-0,00438972941616
0,9934	2,68936157227	0,00292647512336	2,66021728516	0,000493083083839
0,9935	2,68692016602	0,000485068873355	2,65655517578	-0,00316902629116
0,9936	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
0,9937	2,69058227539	0,00414717824836	2,66632080078	0,00659659870884
0,9938	2,68447875977	-0,00195633737664	2,65411376953	-0,00561043254116
0,9939	2,68936157227	0,00292647512336	2,65533447266	-0,00438972941616
0,994	2,6929473877	0,00651229055304	2,6456451416	-0,0140790604708
0,9941	2,69180297852	0,00536788137336	2,6505279541	-0,00919624797085
0,9942	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,9943	2,67601013184	-0,0104249653063	2,65296936035	-0,00675484172085
0,9944	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,9945	2,68203735352	-0,00439774362664	2,65296936035	-0,00675484172085
0,9946	2,67478942871	-0,0116456684313	2,6456451416	-0,0140790604708
0,9947	2,68447875977	-0,00195633737664	2,65411376953	-0,00561043254116
0,9948	2,68203735352	-0,00439774362664	2,66754150391	0,00781730183384
0,9949	2,67837524414	-0,00805985300164	2,65655517578	-0,00316902629116
0,995	2,68692016602	0,000485068873355	2,66632080078	0,00659659870884
0,9951	2,68569946289	-0,000735634251645	2,66876220703	0,00903800495884
0,9952	2,67837524414	-0,00805985300164	2,65411376953	-0,00561043254116
0,9953	2,68692016602	0,000485068873355	2,65533447266	-0,00438972941616
0,9954	2,68081665039	-0,00561844675164	2,65174865723	-0,00797554484585
0,9955	2,6929473877	0,00651229055304	2,66387939453	0,00415519245884
0,9956	2,6978302002	0,011395103053	2,66632080078	0,00659659870884
0,9957	2,69416809082	0,00773299367804	2,65533447266	-0,00438972941616
0,9958	2,6978302002	0,011395103053	2,66754150391	0,00781730183384
0,9959	2,69416809082	0,00773299367804	2,66632080078	0,00659659870884
0,996	2,68814086914	0,00170577199836	2,66143798828	0,00171378620884
0,9961	2,70515441895	0,018719321803	2,66754150391	0,00781730183384
0,9962	2,68814086914	0,00170577199836	2,65777587891	-0,00194832316616
0,9963	2,68692016602	0,000485068873355	2,65174865723	-0,00797554484585
0,9964	2,69180297852	0,00536788137336	2,65899658203	-0,000727620041161
0,9965	2,68936157227	0,00292647512336	2,66632080078	0,00659659870884
0,9966	2,69538879395	0,00895369680304	2,66876220703	0,00903800495884
0,9967	2,68814086914	0,00170577199836	2,66998291016	0,0102587080838
0,9968	2,67959594727	-0,00683914987664	2,65655517578	-0,00316902629116
0,9969	2,68203735352	-0,00439774362664	2,66387939453	0,00415519245884
0,997	2,67723083496	-0,00920426218133	2,66143798828	0,00171378620884
0,9971	2,66265869141	-0,023776405736	2,6505279541	-0,00919624797085
0,9972	2,67234802246	-0,0140870746813	2,65655517578	-0,00316902629116
0,9973	2,67478942871	-0,0116456684313	2,6505279541	-0,00919624797085
0,9974	2,67356872559	-0,0128663715563	2,65174865723	-0,00797554484585
0,9975	2,68081665039	-0,00561844675164	2,66021728516	0,000493083083839
0,9976	2,67837524414	-0,00805985300164	2,65777587891	-0,00194832316616
0,9977	2,68203735352	-0,00439774362664	2,6505279541	-0,00919624797085
0,9978	2,68814086914	0,00170577199836	2,66632080078	0,00659659870884
0,9979	2,68447875977	-0,00195633737664	2,66510009766	0,00537589558384
0,998	2,69538879395	0,00895369680304	2,66632080078	0,00659659870884
0,9981	2,69538879395	0,00895369680304	2,66998291016	0,0102587080838
0,9982	2,69058227539	0,00414717824836	2,65174865723	-0,00797554484585
0,9983	2,68814086914	0,00170577199836	2,64808654785	-0,0116376542208
0,9984	2,68692016602	0,000485068873355	2,64198303223	-0,0177411698458
0,9985	2,68569946289	-0,000735634251645	2,64320373535	-0,0165204667208
0,9986	2,69058227539	0,00414717824836	2,65777587891	-0,00194832316616
0,9987	2,69416809082	0,00773299367804	2,66632080078	0,00659659870884
0,9988	2,70027160645	0,013836509303	2,66632080078	0,00659659870884
0,9989	2,70149230957	0,015057212428	2,66876220703	0,00903800495884
0,999	2,68325805664	-0,00317704050164	2,66143798828	0,00171378620884
0,9991	2,68081665039	-0,00561844675164	2,67120361328	0,0114794112088
0,9992	2,67234802246	-0,0140870746813	2,67356872559	0,0138445235135
0,9993	2,67234802246	-0,0140870746813	2,65533447266	-0,00438972941616
0,9994	2,67356872559	-0,0128663715563	2,65174865723	-0,00797554484585
0,9995	2,67837524414	-0,00805985300164	2,64930725098	-0,0104169510958
0,9996	2,68569946289	-0,000735634251645	2,65174865723	-0,00797554484585
0,9997	2,69538879395	0,00895369680304	2,66021728516	0,000493083083839
0,9998	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,9999	2,6978302002	0,011395103053	2,66265869141	0,00293448933384
1	2,69905090332	0,012615806178	2,66754150391	0,00781730183384
1,0001	2,69058227539	0,00414717824836	2,66632080078	0,00659659870884
1,0002	2,68325805664	-0,00317704050164	2,66754150391	0,00781730183384
1,0003	2,68569946289	-0,000735634251645	2,66998291016	0,0102587080838
1,0004	2,68325805664	-0,00317704050164	2,65411376953	-0,00561043254116
1,0005	2,68936157227	0,00292647512336	2,65174865723	-0,00797554484585
1,0006	2,68081665039	-0,00561844675164	2,64930725098	-0,0104169510958
1,0007	2,68569946289	-0,000735634251645	2,64686584473	-0,0128583573458
1,0008	2,69180297852	0,00536788137336	2,66632080078	0,00659659870884
1,0009	2,68325805664	-0,00317704050164	2,65777587891	-0,00194832316616
1,001	2,68936157227	0,00292647512336	2,66021728516	0,000493083083839
1,0011	2,69058227539	0,00414717824836	2,66632080078	0,00659659870884
1,0012	2,67723083496	-0,00920426218133	2,65777587891	-0,00194832316616
1,0013	2,68692016602	0,000485068873355	2,66632080078	0,00659659870884
1,0014	2,68569946289	-0,000735634251645	2,65899658203	-0,000727620041161
1,0015	2,68203735352	-0,00439774362664	2,65411376953	-0,00561043254116
1,0016	2,69180297852	0,00536788137336	2,65296936035	-0,00675484172085
1,0017	2,67959594727	-0,00683914987664	2,65296936035	-0,00675484172085
1,0018	2,67356872559	-0,0128663715563	2,6456451416	-0,0140790604708
1,0019	2,68081665039	-0,00561844675164	2,65411376953	-0,00561043254116
1,002	2,67837524414	-0,00805985300164	2,65411376953	-0,00561043254116
1,0021	2,67723083496	-0,00920426218133	2,65533447266	-0,00438972941616
1,0022	2,67723083496	-0,00920426218133	2,66021728516	0,000493083083839
1,0023	2,68081665039	-0,00561844675164	2,65411376953	-0,00561043254116
1,0024	2,69416809082	0,00773299367804	2,66021728516	0,000493083083839
1,0025	2,69538879395	0,00895369680304	2,66021728516	0,000493083083839
1,0026	2,68936157227	0,00292647512336	2,65296936035	-0,00675484172085
1,0027	2,69416809082	0,00773299367804	2,65899658203	-0,000727620041161
1,0028	2,67959594727	-0,00683914987664	2,65777587891	-0,00194832316616
1,0029	2,68936157227	0,00292647512336	2,66143798828	0,00171378620884
1,003	2,68936157227	0,00292647512336	2,66510009766	0,00537589558384
1,0031	2,68203735352	-0,00439774362664	2,66143798828	0,00171378620884
1,0032	2,68814086914	0,00170577199836	2,65411376953	-0,00561043254116
1,0033	2,68325805664	-0,00317704050164	2,66387939453	0,00415519245884
1,0034	2,67959594727	-0,00683914987664	2,66021728516	0,000493083083839
1,0035	2,68692016602	0,000485068873355	2,66754150391	0,00781730183384
1,0036	2,68081665039	-0,00561844675164	2,66754150391	0,00781730183384
1,0037	2,67356872559	-0,0128663715563	2,66387939453	0,00415519245884
1,0038	2,69058227539	0,00414717824836	2,66998291016	0,0102587080838
1,0039	2,69180297852	0,00536788137336	2,65899658203	-0,000727620041161
1,004	2,69416809082	0,00773299367804	2,65296936035	-0,00675484172085
1,0041	2,70149230957	0,015057212428	2,65533447266	-0,00438972941616
1,0042	2,69180297852	0,00536788137336	2,64808654785	-0,0116376542208
1,0043	2,69180297852	0,00536788137336	2,65533447266	-0,00438972941616
1,0044	2,69180297852	0,00536788137336	2,66632080078	0,00659659870884
1,0045	2,68203735352	-0,00439774362664	2,66387939453	0,00415519245884
1,0046	2,69058227539	0,00414717824836	2,66632080078	0,00659659870884
1,0047	2,69058227539	0,00414717824836	2,66387939453	0,00415519245884
1,0048	2,68692016602	0,000485068873355	2,66387939453	0,00415519245884
1,0049	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
1,005	2,69416809082	0,00773299367804	2,66754150391	0,00781730183384
1,0051	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
1,0052	2,68569946289	-0,000735634251645	2,66265869141	0,00293448933384
1,0053	2,68203735352	-0,00439774362664	2,65296936035	-0,00675484172085
1,0054	2,68692016602	0,000485068873355	2,6505279541	-0,00919624797085
1,0055	2,68447875977	-0,00195633737664	2,66510009766	0,00537589558384
1,0056	2,66990661621	-0,0165284809313	2,65655517578	-0,00316902629116
1,0057	2,67723083496	-0,00920426218133	2,67120361328	0,0114794112088
1,0058	2,68325805664	-0,00317704050164	2,67356872559	0,0138445235135
1,0059	2,68203735352	-0,00439774362664	2,66754150391	0,00781730183384
1,006	2,69416809082	0,00773299367804	2,66998291016	0,0102587080838
1,0061	2,69058227539	0,00414717824836	2,66876220703	0,00903800495884
1,0062	2,68814086914	0,00170577199836	2,65533447266	-0,00438972941616
1,0063	2,69058227539	0,00414717824836	2,65174865723	-0,00797554484585
1,0064	2,68692016602	0,000485068873355	2,6456451416	-0,0140790604708
1,0065	2,68814086914	0,00170577199836	2,64686584473	-0,0128583573458
1,0066	2,68692016602	0,000485068873355	2,65411376953	-0,00561043254116
1,0067	2,68081665039	-0,00561844675164	2,65411376953	-0,00561043254116
1,0068	2,68814086914	0,00170577199836	2,65655517578	-0,00316902629116
1,0069	2,68692016602	0,000485068873355	2,65411376953	-0,00561043254116
1,007	2,68203735352	-0,00439774362664	2,64686584473	-0,0128583573458
1,0071	2,68692016602	0,000485068873355	2,65296936035	-0,00675484172085
1,0072	2,68447875977	-0,00195633737664	2,65655517578	-0,00316902629116
1,0073	2,68814086914	0,00170577199836	2,65296936035	-0,00675484172085
1,0074	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
1,0075	2,67356872559	-0,0128663715563	2,65777587891	-0,00194832316616
1,0076	2,67601013184	-0,0104249653063	2,66143798828	0,00171378620884
1,0077	2,68325805664	-0,00317704050164	2,66876220703	0,00903800495884
1,0078	2,67601013184	-0,0104249653063	2,65777587891	-0,00194832316616
1,0079	2,68081665039	-0,00561844675164	2,65899658203	-0,000727620041161
1,008	2,68447875977	-0,00195633737664	2,67234802246	0,0126238203885
1,0081	2,68447875977	-0,00195633737664	2,66754150391	0,00781730183384
1,0082	2,69058227539	0,00414717824836	2,66876220703	0,00903800495884
1,0083	2,68447875977	-0,00195633737664	2,66021728516	0,000493083083839
1,0084	2,68081665039	-0,00561844675164	2,64686584473	-0,0128583573458
1,0085	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
1,0086	2,68569946289	-0,000735634251645	2,65296936035	-0,00675484172085
1,0087	2,69660949707	0,010174399928	2,65411376953	-0,00561043254116
1,0088	2,70393371582	0,017498618678	2,66754150391	0,00781730183384
1,0089	2,69538879395	0,00895369680304	2,65777587891	-0,00194832316616
1,009	2,7027130127	0,016277915553	2,66754150391	0,00781730183384
1,0091	2,70515441895	0,018719321803	2,66998291016	0,0102587080838
1,0092	2,7027130127	0,016277915553	2,66632080078	0,00659659870884
1,0093	2,69538879395	0,00895369680304	2,67723083496	0,0175066328885
1,0094	2,68325805664	-0,00317704050164	2,67601013184	0,0162859297635
1,0095	2,68325805664	-0,00317704050164	2,67120361328	0,0114794112088
1,0096	2,68447875977	-0,00195633737664	2,67234802246	0,0126238203885
1,0097	2,67478942871	-0,0116456684313	2,65411376953	-0,00561043254116
1,0098	2,67356872559	-0,0128663715563	2,65174865723	-0,00797554484585
1,0099	2,68203735352	-0,00439774362664	2,65296936035	-0,00675484172085
1,01	2,68814086914	0,00170577199836	2,65174865723	-0,00797554484585
1,0101	2,69058227539	0,00414717824836	2,65533447266	-0,00438972941616
1,0102	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
1,0103	2,68081665039	-0,00561844675164	2,64930725098	-0,0104169510958
1,0104	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
1,0105	2,68569946289	-0,000735634251645	2,66632080078	0,00659659870884
1,0106	2,67837524414	-0,00805985300164	2,65296936035	-0,00675484172085
1,0107	2,69058227539	0,00414717824836	2,66021728516	0,000493083083839
1,0108	2,68081665039	-0,00561844675164	2,65777587891	-0,00194832316616
1,0109	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
1,011	2,68325805664	-0,00317704050164	2,66265869141	0,00293448933384
1,0111	2,67837524414	-0,00805985300164	2,65296936035	-0,00675484172085
1,0112	2,68936157227	0,00292647512336	2,66632080078	0,00659659870884
1,0113	2,68936157227	0,00292647512336	2,66387939453	0,00415519245884
1,0114	2,68447875977	-0,00195633737664	2,65655517578	-0,00316902629116
1,0115	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
1,0116	2,68692016602	0,000485068873355	2,65655517578	-0,00316902629116
1,0117	2,69180297852	0,00536788137336	2,65296936035	-0,00675484172085
1,0118	2,69180297852	0,00536788137336	2,66021728516	0,000493083083839
1,0119	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
1,012	2,6929473877	0,00651229055304	2,66021728516	0,000493083083839
1,0121	2,69660949707	0,010174399928	2,66754150391	0,00781730183384
1,0122	2,68569946289	-0,000735634251645	2,65411376953	-0,00561043254116
1,0123	2,68203735352	-0,00439774362664	2,65411376953	-0,00561043254116
