Vernier Format 2
5.2 amarelo.gmbl 13/11/2023 15:03:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,0377	2,68814086914	0,00131484565385	2,65899658203	-0,00117768835683
0,0378	2,68814086914	0,00131484565385	2,66632080078	0,00614653039317
0,0379	2,68081665039	-0,00600937309615	2,65655517578	-0,00361909460683
0,038	2,68936157227	0,00253554877885	2,66021728516	4,3014768166E-005
0,0381	2,69538879395	0,00856277045854	2,67120361328	0,0110293428932
0,0382	2,68081665039	-0,00600937309615	2,65533447266	-0,00483979773183
0,0383	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
0,0384	2,68081665039	-0,00600937309615	2,66021728516	4,3014768166E-005
0,0385	2,67478942871	-0,0120365947758	2,65777587891	-0,00239839148183
0,0386	2,68447875977	-0,00234726372115	2,66632080078	0,00614653039317
0,0387	2,68081665039	-0,00600937309615	2,66265869141	0,00248442101817
0,0388	2,68692016602	9,4142528849E-005	2,66510009766	0,00492582726817
0,0389	2,69180297852	0,00497695502885	2,66998291016	0,00980863976817
0,039	2,68447875977	-0,00234726372115	2,66510009766	0,00492582726817
0,0391	2,6929473877	0,00612136420854	2,66021728516	4,3014768166E-005
0,0392	2,69180297852	0,00497695502885	2,66387939453	0,00370512414317
0,0393	2,68814086914	0,00131484565385	2,65533447266	-0,00483979773183
0,0394	2,68814086914	0,00131484565385	2,65296936035	-0,00720491003652
0,0395	2,68447875977	-0,00234726372115	2,65411376953	-0,00606050085683
0,0396	2,68325805664	-0,00356796684615	2,6505279541	-0,00964631628652
0,0397	2,69180297852	0,00497695502885	2,65777587891	-0,00239839148183
0,0398	2,68814086914	0,00131484565385	2,65899658203	-0,00117768835683
0,0399	2,68814086914	0,00131484565385	2,65296936035	-0,00720491003652
0,04	2,69538879395	0,00856277045854	2,66387939453	0,00370512414317
0,0401	2,68814086914	0,00131484565385	2,66021728516	4,3014768166E-005
0,0402	2,68936157227	0,00253554877885	2,65899658203	-0,00117768835683
0,0403	2,69058227539	0,00375625190385	2,66632080078	0,00614653039317
0,0404	2,68447875977	-0,00234726372115	2,65411376953	-0,00606050085683
0,0405	2,69058227539	0,00375625190385	2,66387939453	0,00370512414317
0,0406	2,68203735352	-0,00478866997115	2,66387939453	0,00370512414317
0,0407	2,68325805664	-0,00356796684615	2,66021728516	4,3014768166E-005
0,0408	2,68814086914	0,00131484565385	2,66510009766	0,00492582726817
0,0409	2,68203735352	-0,00478866997115	2,66265869141	0,00248442101817
0,041	2,68081665039	-0,00600937309615	2,65777587891	-0,00239839148183
0,0411	2,68692016602	9,4142528849E-005	2,66754150391	0,00736723351817
0,0412	2,68447875977	-0,00234726372115	2,65899658203	-0,00117768835683
0,0413	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
0,0414	2,69058227539	0,00375625190385	2,67120361328	0,0110293428932
0,0415	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
0,0416	2,68936157227	0,00253554877885	2,66143798828	0,00126371789317
0,0417	2,68692016602	9,4142528849E-005	2,66387939453	0,00370512414317
0,0418	2,68936157227	0,00253554877885	2,66143798828	0,00126371789317
0,0419	2,6978302002	0,0110041767085	2,66998291016	0,00980863976817
0,042	2,69416809082	0,00734206733354	2,66632080078	0,00614653039317
0,0421	2,69660949707	0,00978347358354	2,66387939453	0,00370512414317
0,0422	2,69180297852	0,00497695502885	2,65777587891	-0,00239839148183
0,0423	2,68569946289	-0,00112656059615	2,65411376953	-0,00606050085683
0,0424	2,69058227539	0,00375625190385	2,65411376953	-0,00606050085683
0,0425	2,68936157227	0,00253554877885	2,65777587891	-0,00239839148183
0,0426	2,68692016602	9,4142528849E-005	2,65174865723	-0,00842561316152
0,0427	2,68814086914	0,00131484565385	2,65777587891	-0,00239839148183
0,0428	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
0,0429	2,68692016602	9,4142528849E-005	2,65533447266	-0,00483979773183
0,043	2,68936157227	0,00253554877885	2,66754150391	0,00736723351817
0,0431	2,67837524414	-0,00845077934615	2,66143798828	0,00126371789317
0,0432	2,67837524414	-0,00845077934615	2,65777587891	-0,00239839148183
0,0433	2,68814086914	0,00131484565385	2,66632080078	0,00614653039317
0,0434	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
0,0435	2,68936157227	0,00253554877885	2,65777587891	-0,00239839148183
0,0436	2,68569946289	-0,00112656059615	2,65655517578	-0,00361909460683
0,0437	2,68203735352	-0,00478866997115	2,6505279541	-0,00964631628652
0,0438	2,68814086914	0,00131484565385	2,65533447266	-0,00483979773183
0,0439	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
0,044	2,69058227539	0,00375625190385	2,65655517578	-0,00361909460683
0,0441	2,68936157227	0,00253554877885	2,66021728516	4,3014768166E-005
0,0442	2,67601013184	-0,0108158916508	2,65411376953	-0,00606050085683
0,0443	2,68325805664	-0,00356796684615	2,65296936035	-0,00720491003652
0,0444	2,69058227539	0,00375625190385	2,66021728516	4,3014768166E-005
0,0445	2,68325805664	-0,00356796684615	2,65296936035	-0,00720491003652
0,0446	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
0,0447	2,68814086914	0,00131484565385	2,66510009766	0,00492582726817
0,0448	2,67837524414	-0,00845077934615	2,65296936035	-0,00720491003652
0,0449	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
0,045	2,68081665039	-0,00600937309615	2,65777587891	-0,00239839148183
0,0451	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
0,0452	2,69058227539	0,00375625190385	2,66387939453	0,00370512414317
0,0453	2,68081665039	-0,00600937309615	2,66021728516	4,3014768166E-005
0,0454	2,68692016602	9,4142528849E-005	2,66632080078	0,00614653039317
0,0455	2,69058227539	0,00375625190385	2,67356872559	0,0133944551979
0,0456	2,68203735352	-0,00478866997115	2,66021728516	4,3014768166E-005
0,0457	2,68936157227	0,00253554877885	2,66143798828	0,00126371789317
0,0458	2,68692016602	9,4142528849E-005	2,66510009766	0,00492582726817
0,0459	2,68203735352	-0,00478866997115	2,65533447266	-0,00483979773183
0,046	2,69058227539	0,00375625190385	2,66754150391	0,00736723351817
0,0461	2,68936157227	0,00253554877885	2,66998291016	0,00980863976817
0,0462	2,68081665039	-0,00600937309615	2,65411376953	-0,00606050085683
0,0463	2,68692016602	9,4142528849E-005	2,66510009766	0,00492582726817
0,0464	2,68203735352	-0,00478866997115	2,65296936035	-0,00720491003652
0,0465	2,68936157227	0,00253554877885	2,65296936035	-0,00720491003652
0,0466	2,6929473877	0,00612136420854	2,66510009766	0,00492582726817
0,0467	2,68447875977	-0,00234726372115	2,6505279541	-0,00964631628652
0,0468	2,69416809082	0,00734206733354	2,66021728516	4,3014768166E-005
0,0469	2,69538879395	0,00856277045854	2,66632080078	0,00614653039317
0,047	2,68936157227	0,00253554877885	2,65777587891	-0,00239839148183
0,0471	2,69538879395	0,00856277045854	2,66265869141	0,00248442101817
0,0472	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
0,0473	2,68814086914	0,00131484565385	2,65655517578	-0,00361909460683
0,0474	2,69180297852	0,00497695502885	2,66632080078	0,00614653039317
0,0475	2,68569946289	-0,00112656059615	2,66021728516	4,3014768166E-005
0,0476	2,69058227539	0,00375625190385	2,66021728516	4,3014768166E-005
0,0477	2,68692016602	9,4142528849E-005	2,66143798828	0,00126371789317
0,0478	2,68081665039	-0,00600937309615	2,65533447266	-0,00483979773183
0,0479	2,68692016602	9,4142528849E-005	2,66754150391	0,00736723351817
0,048	2,69416809082	0,00734206733354	2,67356872559	0,0133944551979
0,0481	2,6929473877	0,00612136420854	2,66632080078	0,00614653039317
0,0482	2,69180297852	0,00497695502885	2,66387939453	0,00370512414317
0,0483	2,68814086914	0,00131484565385	2,66387939453	0,00370512414317
0,0484	2,68814086914	0,00131484565385	2,66021728516	4,3014768166E-005
0,0485	2,69058227539	0,00375625190385	2,66632080078	0,00614653039317
0,0486	2,67723083496	-0,00959518852584	2,65533447266	-0,00483979773183
0,0487	2,68203735352	-0,00478866997115	2,65655517578	-0,00361909460683
0,0488	2,68447875977	-0,00234726372115	2,66021728516	4,3014768166E-005
0,0489	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
0,049	2,69180297852	0,00497695502885	2,66510009766	0,00492582726817
0,0491	2,68569946289	-0,00112656059615	2,66387939453	0,00370512414317
0,0492	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
0,0493	2,69058227539	0,00375625190385	2,66754150391	0,00736723351817
0,0494	2,68569946289	-0,00112656059615	2,66143798828	0,00126371789317
0,0495	2,68936157227	0,00253554877885	2,65777587891	-0,00239839148183
0,0496	2,69538879395	0,00856277045854	2,66754150391	0,00736723351817
0,0497	2,69180297852	0,00497695502885	2,65899658203	-0,00117768835683
0,0498	2,69416809082	0,00734206733354	2,66021728516	4,3014768166E-005
0,0499	2,69180297852	0,00497695502885	2,66510009766	0,00492582726817
0,05	2,68814086914	0,00131484565385	2,65899658203	-0,00117768835683
0,0501	2,69660949707	0,00978347358354	2,66510009766	0,00492582726817
0,0502	2,68936157227	0,00253554877885	2,65655517578	-0,00361909460683
0,0503	2,68203735352	-0,00478866997115	2,64808654785	-0,0120877225365
0,0504	2,68814086914	0,00131484565385	2,65411376953	-0,00606050085683
0,0505	2,67723083496	-0,00959518852584	2,64808654785	-0,0120877225365
0,0506	2,67723083496	-0,00959518852584	2,64686584473	-0,0133084256615
0,0507	2,67837524414	-0,00845077934615	2,65174865723	-0,00842561316152
0,0508	2,67478942871	-0,0120365947758	2,65174865723	-0,00842561316152
0,0509	2,68203735352	-0,00478866997115	2,65777587891	-0,00239839148183
0,051	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
0,0511	2,67959594727	-0,00723007622115	2,65174865723	-0,00842561316152
0,0512	2,68447875977	-0,00234726372115	2,65899658203	-0,00117768835683
0,0513	2,68203735352	-0,00478866997115	2,66387939453	0,00370512414317
0,0514	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
0,0515	2,68569946289	-0,00112656059615	2,65655517578	-0,00361909460683
0,0516	2,68081665039	-0,00600937309615	2,65777587891	-0,00239839148183
0,0517	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
0,0518	2,69058227539	0,00375625190385	2,66632080078	0,00614653039317
0,0519	2,68692016602	9,4142528849E-005	2,65655517578	-0,00361909460683
0,052	2,69538879395	0,00856277045854	2,66998291016	0,00980863976817
0,0521	2,6978302002	0,0110041767085	2,67601013184	0,0158358614479
0,0522	2,68692016602	9,4142528849E-005	2,66510009766	0,00492582726817
0,0523	2,69180297852	0,00497695502885	2,67120361328	0,0110293428932
0,0524	2,68325805664	-0,00356796684615	2,66754150391	0,00736723351817
0,0525	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
0,0526	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
0,0527	2,67959594727	-0,00723007622115	2,65655517578	-0,00361909460683
0,0528	2,68325805664	-0,00356796684615	2,65655517578	-0,00361909460683
0,0529	2,68325805664	-0,00356796684615	2,66021728516	4,3014768166E-005
0,053	2,68203735352	-0,00478866997115	2,65296936035	-0,00720491003652
0,0531	2,68325805664	-0,00356796684615	2,65296936035	-0,00720491003652
0,0532	2,68081665039	-0,00600937309615	2,65296936035	-0,00720491003652
0,0533	2,67959594727	-0,00723007622115	2,6505279541	-0,00964631628652
0,0534	2,69180297852	0,00497695502885	2,66143798828	0,00126371789317
0,0535	2,69058227539	0,00375625190385	2,66387939453	0,00370512414317
0,0536	2,69180297852	0,00497695502885	2,65899658203	-0,00117768835683
0,0537	2,6929473877	0,00612136420854	2,66876220703	0,00858793664317
0,0538	2,68203735352	-0,00478866997115	2,66143798828	0,00126371789317
0,0539	2,69180297852	0,00497695502885	2,66510009766	0,00492582726817
0,054	2,6929473877	0,00612136420854	2,66998291016	0,00980863976817
0,0541	2,68814086914	0,00131484565385	2,65533447266	-0,00483979773183
0,0542	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
0,0543	2,68692016602	9,4142528849E-005	2,66510009766	0,00492582726817
0,0544	2,68569946289	-0,00112656059615	2,65533447266	-0,00483979773183
0,0545	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
0,0546	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
0,0547	2,68692016602	9,4142528849E-005	2,65655517578	-0,00361909460683
0,0548	2,68936157227	0,00253554877885	2,65777587891	-0,00239839148183
0,0549	2,68325805664	-0,00356796684615	2,6505279541	-0,00964631628652
0,055	2,68447875977	-0,00234726372115	2,6505279541	-0,00964631628652
0,0551	2,69058227539	0,00375625190385	2,65899658203	-0,00117768835683
0,0552	2,68081665039	-0,00600937309615	2,64930725098	-0,0108670194115
0,0553	2,68692016602	9,4142528849E-005	2,65655517578	-0,00361909460683
0,0554	2,68081665039	-0,00600937309615	2,65411376953	-0,00606050085683
0,0555	2,67234802246	-0,0144780010258	2,6456451416	-0,0145291287865
0,0556	2,68203735352	-0,00478866997115	2,65655517578	-0,00361909460683
0,0557	2,67959594727	-0,00723007622115	2,65296936035	-0,00720491003652
0,0558	2,67959594727	-0,00723007622115	2,6505279541	-0,00964631628652
0,0559	2,68814086914	0,00131484565385	2,66143798828	0,00126371789317
0,056	2,68569946289	-0,00112656059615	2,65777587891	-0,00239839148183
0,0561	2,69180297852	0,00497695502885	2,66387939453	0,00370512414317
0,0562	2,69180297852	0,00497695502885	2,66754150391	0,00736723351817
0,0563	2,68325805664	-0,00356796684615	2,65899658203	-0,00117768835683
0,0564	2,68692016602	9,4142528849E-005	2,66265869141	0,00248442101817
0,0565	2,68447875977	-0,00234726372115	2,66510009766	0,00492582726817
0,0566	2,67837524414	-0,00845077934615	2,65411376953	-0,00606050085683
0,0567	2,68814086914	0,00131484565385	2,66754150391	0,00736723351817
0,0568	2,68325805664	-0,00356796684615	2,66143798828	0,00126371789317
0,0569	2,68692016602	9,4142528849E-005	2,66143798828	0,00126371789317
0,057	2,69058227539	0,00375625190385	2,66998291016	0,00980863976817
0,0571	2,68325805664	-0,00356796684615	2,66265869141	0,00248442101817
0,0572	2,69416809082	0,00734206733354	2,66876220703	0,00858793664317
0,0573	2,6929473877	0,00612136420854	2,66632080078	0,00614653039317
0,0574	2,69180297852	0,00497695502885	2,66021728516	4,3014768166E-005
0,0575	2,69660949707	0,00978347358354	2,66754150391	0,00736723351817
0,0576	2,69180297852	0,00497695502885	2,66754150391	0,00736723351817
0,0577	2,68936157227	0,00253554877885	2,66021728516	4,3014768166E-005
0,0578	2,69180297852	0,00497695502885	2,66387939453	0,00370512414317
0,0579	2,68814086914	0,00131484565385	2,66021728516	4,3014768166E-005
0,058	2,69058227539	0,00375625190385	2,65655517578	-0,00361909460683
0,0581	2,69538879395	0,00856277045854	2,66510009766	0,00492582726817
0,0582	2,68447875977	-0,00234726372115	2,64930725098	-0,0108670194115
0,0583	2,68692016602	9,4142528849E-005	2,65296936035	-0,00720491003652
0,0584	2,68692016602	9,4142528849E-005	2,65655517578	-0,00361909460683
0,0585	2,67837524414	-0,00845077934615	2,64686584473	-0,0133084256615
0,0586	2,68081665039	-0,00600937309615	2,6505279541	-0,00964631628652
0,0587	2,67959594727	-0,00723007622115	2,65296936035	-0,00720491003652
0,0588	2,68081665039	-0,00600937309615	2,65296936035	-0,00720491003652
0,0589	2,68936157227	0,00253554877885	2,66387939453	0,00370512414317
0,059	2,67837524414	-0,00845077934615	2,65411376953	-0,00606050085683
0,0591	2,68569946289	-0,00112656059615	2,65777587891	-0,00239839148183
0,0592	2,69058227539	0,00375625190385	2,66510009766	0,00492582726817
0,0593	2,68447875977	-0,00234726372115	2,66021728516	4,3014768166E-005
0,0594	2,68814086914	0,00131484565385	2,66387939453	0,00370512414317
0,0595	2,68203735352	-0,00478866997115	2,66021728516	4,3014768166E-005
0,0596	2,68081665039	-0,00600937309615	2,65655517578	-0,00361909460683
0,0597	2,68936157227	0,00253554877885	2,66754150391	0,00736723351817
0,0598	2,68692016602	9,4142528849E-005	2,66754150391	0,00736723351817
0,0599	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
0,06	2,68936157227	0,00253554877885	2,66387939453	0,00370512414317
0,0601	2,68325805664	-0,00356796684615	2,65899658203	-0,00117768835683
0,0602	2,68692016602	9,4142528849E-005	2,65411376953	-0,00606050085683
0,0603	2,68692016602	9,4142528849E-005	2,65411376953	-0,00606050085683
0,0604	2,67723083496	-0,00959518852584	2,64808654785	-0,0120877225365
0,0605	2,68692016602	9,4142528849E-005	2,65655517578	-0,00361909460683
0,0606	2,68569946289	-0,00112656059615	2,65777587891	-0,00239839148183
0,0607	2,68447875977	-0,00234726372115	2,65296936035	-0,00720491003652
0,0608	2,68447875977	-0,00234726372115	2,65411376953	-0,00606050085683
0,0609	2,67959594727	-0,00723007622115	2,65533447266	-0,00483979773183
0,061	2,68203735352	-0,00478866997115	2,65411376953	-0,00606050085683
0,0611	2,68569946289	-0,00112656059615	2,66387939453	0,00370512414317
0,0612	2,67959594727	-0,00723007622115	2,65777587891	-0,00239839148183
0,0613	2,68692016602	9,4142528849E-005	2,65655517578	-0,00361909460683
0,0614	2,69180297852	0,00497695502885	2,66754150391	0,00736723351817
0,0615	2,68325805664	-0,00356796684615	2,65655517578	-0,00361909460683
0,0616	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
0,0617	2,68447875977	-0,00234726372115	2,66510009766	0,00492582726817
0,0618	2,67837524414	-0,00845077934615	2,65533447266	-0,00483979773183
0,0619	2,68692016602	9,4142528849E-005	2,66632080078	0,00614653039317
0,062	2,68447875977	-0,00234726372115	2,66143798828	0,00126371789317
0,0621	2,69180297852	0,00497695502885	2,66632080078	0,00614653039317
0,0622	2,69180297852	0,00497695502885	2,67120361328	0,0110293428932
0,0623	2,68447875977	-0,00234726372115	2,66021728516	4,3014768166E-005
0,0624	2,69058227539	0,00375625190385	2,66021728516	4,3014768166E-005
0,0625	2,69058227539	0,00375625190385	2,66387939453	0,00370512414317
0,0626	2,68447875977	-0,00234726372115	2,65533447266	-0,00483979773183
0,0627	2,69416809082	0,00734206733354	2,65777587891	-0,00239839148183
0,0628	2,69180297852	0,00497695502885	2,66510009766	0,00492582726817
0,0629	2,69180297852	0,00497695502885	2,66387939453	0,00370512414317
0,063	2,69538879395	0,00856277045854	2,66754150391	0,00736723351817
0,0631	2,69180297852	0,00497695502885	2,66021728516	4,3014768166E-005
0,0632	2,6929473877	0,00612136420854	2,65655517578	-0,00361909460683
0,0633	2,69416809082	0,00734206733354	2,66632080078	0,00614653039317
0,0634	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
0,0635	2,68936157227	0,00253554877885	2,66387939453	0,00370512414317
0,0636	2,68692016602	9,4142528849E-005	2,66632080078	0,00614653039317
0,0637	2,67723083496	-0,00959518852584	2,65777587891	-0,00239839148183
0,0638	2,68569946289	-0,00112656059615	2,66510009766	0,00492582726817
0,0639	2,68692016602	9,4142528849E-005	2,66387939453	0,00370512414317
0,064	2,68692016602	9,4142528849E-005	2,66143798828	0,00126371789317
0,0641	2,69416809082	0,00734206733354	2,66998291016	0,00980863976817
