Vernier Format 2
5.gmbl 13/11/2023 14:45:18 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,9527	2,68936157227	0,00280704132411	2,66510009766	0,00537073105151
1,9528	2,68325805664	-0,00329647430089	2,65899658203	-0,000732784573489
1,9529	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
1,953	2,68936157227	0,00280704132411	2,66143798828	0,00170862167651
1,9531	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
1,9532	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
1,9533	2,68814086914	0,00158633819911	2,66265869141	0,00292932480151
1,9534	2,68447875977	-0,00207577117589	2,65296936035	-0,00676000625318
1,9535	2,69180297852	0,00524844757411	2,66021728516	0,000487918551511
1,9536	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
1,9537	2,68081665039	-0,00573788055089	2,6505279541	-0,00920141250318
1,9538	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
1,9539	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
1,954	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
1,9541	2,69416809082	0,0076135598788	2,66754150391	0,00781213730151
1,9542	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
1,9543	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
1,9544	2,68081665039	-0,00573788055089	2,65655517578	-0,00317419082349
1,9545	2,67234802246	-0,0142065084806	2,64808654785	-0,0116428187532
1,9546	2,68203735352	-0,00451717742589	2,65899658203	-0,000732784573489
1,9547	2,68081665039	-0,00573788055089	2,65899658203	-0,000732784573489
1,9548	2,68203735352	-0,00451717742589	2,65296936035	-0,00676000625318
1,9549	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
1,955	2,68081665039	-0,00573788055089	2,65533447266	-0,00439489394849
1,9551	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
1,9552	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
1,9553	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
1,9554	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
1,9555	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
1,9556	2,67959594727	-0,00695858367589	2,65296936035	-0,00676000625318
1,9557	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
1,9558	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
1,9559	2,68692016602	0,00036563507411	2,65411376953	-0,00561559707349
1,956	2,69416809082	0,0076135598788	2,66632080078	0,00659143417651
1,9561	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
1,9562	2,69058227539	0,00402774444911	2,66143798828	0,00170862167651
1,9563	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
1,9564	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
1,9565	2,6929473877	0,0063928567538	2,66510009766	0,00537073105151
1,9566	2,69058227539	0,00402774444911	2,67234802246	0,0126186558562
1,9567	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
1,9568	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
1,9569	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
1,957	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
1,9571	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
1,9572	2,68569946289	-0,00085506805089	2,66143798828	0,00170862167651
1,9573	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
1,9574	2,68936157227	0,00280704132411	2,66510009766	0,00537073105151
1,9575	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
1,9576	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
1,9577	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
1,9578	2,67837524414	-0,00817928680089	2,65174865723	-0,00798070937818
1,9579	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
1,958	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
1,9581	2,69180297852	0,00524844757411	2,65777587891	-0,00195348769849
1,9582	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
1,9583	2,68081665039	-0,00573788055089	2,65411376953	-0,00561559707349
1,9584	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
1,9585	2,69538879395	0,0088342630038	2,66998291016	0,0102535435515
1,9586	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
1,9587	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
1,9588	2,68814086914	0,00158633819911	2,66143798828	0,00170862167651
1,9589	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
1,959	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
1,9591	2,68692016602	0,00036563507411	2,66510009766	0,00537073105151
1,9592	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
1,9593	2,68814086914	0,00158633819911	2,66510009766	0,00537073105151
1,9594	2,67723083496	-0,00932369598058	2,65296936035	-0,00676000625318
1,9595	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
1,9596	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
1,9597	2,67723083496	-0,00932369598058	2,6505279541	-0,00920141250318
1,9598	2,68936157227	0,00280704132411	2,65655517578	-0,00317419082349
1,9599	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
1,96	2,68936157227	0,00280704132411	2,65777587891	-0,00195348769849
1,9601	2,69538879395	0,0088342630038	2,66632080078	0,00659143417651
1,9602	2,68569946289	-0,00085506805089	2,66387939453	0,00415002792651
1,9603	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
1,9604	2,68692016602	0,00036563507411	2,66632080078	0,00659143417651
1,9605	2,68203735352	-0,00451717742589	2,65899658203	-0,000732784573489
1,9606	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
1,9607	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
1,9608	2,68325805664	-0,00329647430089	2,65411376953	-0,00561559707349
1,9609	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
1,961	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
1,9611	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
1,9612	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
1,9613	2,68325805664	-0,00329647430089	2,66021728516	0,000487918551511
1,9614	2,69058227539	0,00402774444911	2,65899658203	-0,000732784573489
1,9615	2,6929473877	0,0063928567538	2,66387939453	0,00415002792651
1,9616	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
1,9617	2,69180297852	0,00524844757411	2,66021728516	0,000487918551511
1,9618	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
1,9619	2,68692016602	0,00036563507411	2,65533447266	-0,00439489394849
1,962	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
1,9621	2,69180297852	0,00524844757411	2,66754150391	0,00781213730151
1,9622	2,67723083496	-0,00932369598058	2,65296936035	-0,00676000625318
1,9623	2,68203735352	-0,00451717742589	2,66021728516	0,000487918551511
1,9624	2,67837524414	-0,00817928680089	2,65777587891	-0,00195348769849
1,9625	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
1,9626	2,69180297852	0,00524844757411	2,66754150391	0,00781213730151
1,9627	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
1,9628	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
1,9629	2,6929473877	0,0063928567538	2,66754150391	0,00781213730151
1,963	2,68692016602	0,00036563507411	2,65533447266	-0,00439489394849
1,9631	2,69416809082	0,0076135598788	2,66387939453	0,00415002792651
1,9632	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
1,9633	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
1,9634	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
1,9635	2,67959594727	-0,00695858367589	2,65655517578	-0,00317419082349
1,9636	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
1,9637	2,68936157227	0,00280704132411	2,66510009766	0,00537073105151
1,9638	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
1,9639	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
1,964	2,68936157227	0,00280704132411	2,66998291016	0,0102535435515
1,9641	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
1,9642	2,69416809082	0,0076135598788	2,66632080078	0,00659143417651
1,9643	2,68936157227	0,00280704132411	2,66632080078	0,00659143417651
1,9644	2,68692016602	0,00036563507411	2,65533447266	-0,00439489394849
1,9645	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
1,9646	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
1,9647	2,68814086914	0,00158633819911	2,65533447266	-0,00439489394849
1,9648	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
1,9649	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
1,965	2,69058227539	0,00402774444911	2,65899658203	-0,000732784573489
1,9651	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
1,9652	2,68814086914	0,00158633819911	2,65655517578	-0,00317419082349
1,9653	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
1,9654	2,68569946289	-0,00085506805089	2,66265869141	0,00292932480151
1,9655	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
1,9656	2,69058227539	0,00402774444911	2,66510009766	0,00537073105151
1,9657	2,68081665039	-0,00573788055089	2,65777587891	-0,00195348769849
1,9658	2,68203735352	-0,00451717742589	2,65533447266	-0,00439489394849
1,9659	2,68692016602	0,00036563507411	2,66632080078	0,00659143417651
1,966	2,68081665039	-0,00573788055089	2,65777587891	-0,00195348769849
1,9661	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
1,9662	2,68203735352	-0,00451717742589	2,65899658203	-0,000732784573489
1,9663	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
1,9664	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
1,9665	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
1,9666	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
1,9667	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
1,9668	2,67959594727	-0,00695858367589	2,65655517578	-0,00317419082349
1,9669	2,68325805664	-0,00329647430089	2,65411376953	-0,00561559707349
1,967	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
1,9671	2,68569946289	-0,00085506805089	2,65296936035	-0,00676000625318
1,9672	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
1,9673	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
1,9674	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
1,9675	2,69416809082	0,0076135598788	2,66387939453	0,00415002792651
1,9676	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
1,9677	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
1,9678	2,6929473877	0,0063928567538	2,66876220703	0,00903284042651
1,9679	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
1,968	2,69538879395	0,0088342630038	2,66632080078	0,00659143417651
1,9681	2,69538879395	0,0088342630038	2,66754150391	0,00781213730151
1,9682	2,68814086914	0,00158633819911	2,65533447266	-0,00439489394849
1,9683	2,6929473877	0,0063928567538	2,66387939453	0,00415002792651
1,9684	2,68936157227	0,00280704132411	2,66510009766	0,00537073105151
1,9685	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
1,9686	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
1,9687	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
1,9688	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
1,9689	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
1,969	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
1,9691	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
1,9692	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
1,9693	2,68081665039	-0,00573788055089	2,65655517578	-0,00317419082349
1,9694	2,69058227539	0,00402774444911	2,66510009766	0,00537073105151
1,9695	2,68569946289	-0,00085506805089	2,66387939453	0,00415002792651
1,9696	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
1,9697	2,68936157227	0,00280704132411	2,66632080078	0,00659143417651
1,9698	2,68447875977	-0,00207577117589	2,66143798828	0,00170862167651
1,9699	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
1,97	2,68814086914	0,00158633819911	2,66265869141	0,00292932480151
1,9701	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
1,9702	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
1,9703	2,68692016602	0,00036563507411	2,66510009766	0,00537073105151
1,9704	2,68325805664	-0,00329647430089	2,65533447266	-0,00439489394849
1,9705	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
1,9706	2,68569946289	-0,00085506805089	2,66632080078	0,00659143417651
1,9707	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
1,9708	2,69180297852	0,00524844757411	2,66754150391	0,00781213730151
1,9709	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
1,971	2,68692016602	0,00036563507411	2,65411376953	-0,00561559707349
1,9711	2,68814086914	0,00158633819911	2,65655517578	-0,00317419082349
1,9712	2,68203735352	-0,00451717742589	2,65296936035	-0,00676000625318
1,9713	2,69058227539	0,00402774444911	2,65655517578	-0,00317419082349
1,9714	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
1,9715	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
1,9716	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
1,9717	2,68692016602	0,00036563507411	2,66632080078	0,00659143417651
1,9718	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
1,9719	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
1,972	2,68814086914	0,00158633819911	2,66265869141	0,00292932480151
1,9721	2,69538879395	0,0088342630038	2,66021728516	0,000487918551511
1,9722	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
1,9723	2,68325805664	-0,00329647430089	2,65296936035	-0,00676000625318
1,9724	2,68936157227	0,00280704132411	2,65655517578	-0,00317419082349
1,9725	2,68814086914	0,00158633819911	2,65655517578	-0,00317419082349
1,9726	2,68325805664	-0,00329647430089	2,65411376953	-0,00561559707349
1,9727	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
1,9728	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
1,9729	2,68203735352	-0,00451717742589	2,65533447266	-0,00439489394849
1,973	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
1,9731	2,67959594727	-0,00695858367589	2,65777587891	-0,00195348769849
1,9732	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
1,9733	2,68325805664	-0,00329647430089	2,65899658203	-0,000732784573489
1,9734	2,68203735352	-0,00451717742589	2,65533447266	-0,00439489394849
1,9735	2,68814086914	0,00158633819911	2,65655517578	-0,00317419082349
1,9736	2,68936157227	0,00280704132411	2,65777587891	-0,00195348769849
1,9737	2,68692016602	0,00036563507411	2,65296936035	-0,00676000625318
1,9738	2,69180297852	0,00524844757411	2,65777587891	-0,00195348769849
1,9739	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
1,974	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
1,9741	2,69416809082	0,0076135598788	2,67120361328	0,0114742466765
1,9742	2,68569946289	-0,00085506805089	2,66632080078	0,00659143417651
1,9743	2,68692016602	0,00036563507411	2,66510009766	0,00537073105151
1,9744	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
1,9745	2,68081665039	-0,00573788055089	2,65411376953	-0,00561559707349
1,9746	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
1,9747	2,68325805664	-0,00329647430089	2,66387939453	0,00415002792651
1,9748	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
1,9749	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
1,975	2,68569946289	-0,00085506805089	2,66143798828	0,00170862167651
1,9751	2,68936157227	0,00280704132411	2,66265869141	0,00292932480151
1,9752	2,68814086914	0,00158633819911	2,66632080078	0,00659143417651
1,9753	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
1,9754	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
1,9755	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
1,9756	2,68447875977	-0,00207577117589	2,65411376953	-0,00561559707349
1,9757	2,69180297852	0,00524844757411	2,66021728516	0,000487918551511
1,9758	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
1,9759	2,68447875977	-0,00207577117589	2,65411376953	-0,00561559707349
1,976	2,69416809082	0,0076135598788	2,66632080078	0,00659143417651
1,9761	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
1,9762	2,68936157227	0,00280704132411	2,65533447266	-0,00439489394849
1,9763	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
1,9764	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
1,9765	2,68936157227	0,00280704132411	2,65655517578	-0,00317419082349
1,9766	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
1,9767	2,67959594727	-0,00695858367589	2,65174865723	-0,00798070937818
1,9768	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
1,9769	2,69058227539	0,00402774444911	2,66510009766	0,00537073105151
1,977	2,68569946289	-0,00085506805089	2,65533447266	-0,00439489394849
1,9771	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
1,9772	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
1,9773	2,68325805664	-0,00329647430089	2,65296936035	-0,00676000625318
1,9774	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
1,9775	2,68447875977	-0,00207577117589	2,65411376953	-0,00561559707349
1,9776	2,68692016602	0,00036563507411	2,65533447266	-0,00439489394849
1,9777	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
1,9778	2,68081665039	-0,00573788055089	2,65174865723	-0,00798070937818
1,9779	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
1,978	2,68325805664	-0,00329647430089	2,66387939453	0,00415002792651
1,9781	2,68447875977	-0,00207577117589	2,66143798828	0,00170862167651
1,9782	2,68325805664	-0,00329647430089	2,65899658203	-0,000732784573489
1,9783	2,67478942871	-0,0117651022306	2,65533447266	-0,00439489394849
1,9784	2,68081665039	-0,00573788055089	2,65411376953	-0,00561559707349
1,9785	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
1,9786	2,68081665039	-0,00573788055089	2,65533447266	-0,00439489394849
1,9787	2,68692016602	0,00036563507411	2,65411376953	-0,00561559707349
1,9788	2,68936157227	0,00280704132411	2,66510009766	0,00537073105151
1,9789	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
1,979	2,68936157227	0,00280704132411	2,66387939453	0,00415002792651
1,9791	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
1,9792	2,68325805664	-0,00329647430089	2,65533447266	-0,00439489394849
1,9793	2,69180297852	0,00524844757411	2,66021728516	0,000487918551511
1,9794	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
1,9795	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
1,9796	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
1,9797	2,67723083496	-0,00932369598058	2,65777587891	-0,00195348769849
1,9798	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
1,9799	2,68325805664	-0,00329647430089	2,66387939453	0,00415002792651
1,98	2,68081665039	-0,00573788055089	2,65777587891	-0,00195348769849
1,9801	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
1,9802	2,68447875977	-0,00207577117589	2,66143798828	0,00170862167651
1,9803	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
1,9804	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
1,9805	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
1,9806	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
1,9807	2,69416809082	0,0076135598788	2,66143798828	0,00170862167651
1,9808	2,68814086914	0,00158633819911	2,65411376953	-0,00561559707349
1,9809	2,69660949707	0,0100549661288	2,66510009766	0,00537073105151
1,981	2,69538879395	0,0088342630038	2,66632080078	0,00659143417651
1,9811	2,68814086914	0,00158633819911	2,65533447266	-0,00439489394849
1,9812	2,69180297852	0,00524844757411	2,66021728516	0,000487918551511
1,9813	2,68447875977	-0,00207577117589	2,66143798828	0,00170862167651
1,9814	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
1,9815	2,68814086914	0,00158633819911	2,66143798828	0,00170862167651
1,9816	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
1,9817	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
1,9818	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
1,9819	2,67723083496	-0,00932369598058	2,65174865723	-0,00798070937818
1,982	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
1,9821	2,68936157227	0,00280704132411	2,66754150391	0,00781213730151
1,9822	2,68081665039	-0,00573788055089	2,65411376953	-0,00561559707349
1,9823	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
1,9824	2,68569946289	-0,00085506805089	2,66387939453	0,00415002792651
1,9825	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
1,9826	2,68936157227	0,00280704132411	2,66387939453	0,00415002792651
1,9827	2,68081665039	-0,00573788055089	2,65533447266	-0,00439489394849
1,9828	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
1,9829	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
1,983	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
1,9831	2,68936157227	0,00280704132411	2,65899658203	-0,000732784573489
1,9832	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
1,9833	2,68447875977	-0,00207577117589	2,65411376953	-0,00561559707349
1,9834	2,68692016602	0,00036563507411	2,65411376953	-0,00561559707349
1,9835	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
1,9836	2,68447875977	-0,00207577117589	2,65411376953	-0,00561559707349
1,9837	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
1,9838	2,68081665039	-0,00573788055089	2,65411376953	-0,00561559707349
1,9839	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
1,984	2,6929473877	0,0063928567538	2,66876220703	0,00903284042651
1,9841	2,6929473877	0,0063928567538	2,66021728516	0,000487918551511
1,9842	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
1,9843	2,68936157227	0,00280704132411	2,66632080078	0,00659143417651
1,9844	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
1,9845	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
1,9846	2,67837524414	-0,00817928680089	2,66265869141	0,00292932480151
1,9847	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
1,9848	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
1,9849	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
1,985	2,69058227539	0,00402774444911	2,65899658203	-0,000732784573489
1,9851	2,68936157227	0,00280704132411	2,66143798828	0,00170862167651
1,9852	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
1,9853	2,68814086914	0,00158633819911	2,65655517578	-0,00317419082349
1,9854	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
1,9855	2,68081665039	-0,00573788055089	2,65174865723	-0,00798070937818
1,9856	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
1,9857	2,68569946289	-0,00085506805089	2,66265869141	0,00292932480151
1,9858	2,68936157227	0,00280704132411	2,65777587891	-0,00195348769849
1,9859	2,69538879395	0,0088342630038	2,66387939453	0,00415002792651
1,986	2,68447875977	-0,00207577117589	2,65296936035	-0,00676000625318
1,9861	2,68692016602	0,00036563507411	2,65533447266	-0,00439489394849
1,9862	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
1,9863	2,67837524414	-0,00817928680089	2,6505279541	-0,00920141250318
1,9864	2,68447875977	-0,00207577117589	2,65411376953	-0,00561559707349
1,9865	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
1,9866	2,68814086914	0,00158633819911	2,65655517578	-0,00317419082349
1,9867	2,6929473877	0,0063928567538	2,66510009766	0,00537073105151
1,9868	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
1,9869	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
1,987	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
1,9871	2,68447875977	-0,00207577117589	2,65899658203	-0,000732784573489
1,9872	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
1,9873	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
1,9874	2,67837524414	-0,00817928680089	2,64930725098	-0,0104221156282
1,9875	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
1,9876	2,68447875977	-0,00207577117589	2,66143798828	0,00170862167651
1,9877	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
1,9878	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
1,9879	2,68203735352	-0,00451717742589	2,66021728516	0,000487918551511
1,988	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
1,9881	2,6929473877	0,0063928567538	2,66632080078	0,00659143417651
1,9882	2,68203735352	-0,00451717742589	2,65296936035	-0,00676000625318
1,9883	2,68692016602	0,00036563507411	2,65296936035	-0,00676000625318
1,9884	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
1,9885	2,68081665039	-0,00573788055089	2,65411376953	-0,00561559707349
1,9886	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
1,9887	2,68692016602	0,00036563507411	2,66632080078	0,00659143417651
1,9888	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
1,9889	2,69180297852	0,00524844757411	2,66754150391	0,00781213730151
1,989	2,68692016602	0,00036563507411	2,66265869141	0,00292932480151
1,9891	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
1,9892	2,69058227539	0,00402774444911	2,66510009766	0,00537073105151
1,9893	2,68081665039	-0,00573788055089	2,65655517578	-0,00317419082349
1,9894	2,68936157227	0,00280704132411	2,66510009766	0,00537073105151
1,9895	2,69180297852	0,00524844757411	2,66754150391	0,00781213730151
1,9896	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
1,9897	2,68936157227	0,00280704132411	2,65899658203	-0,000732784573489
1,9898	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
1,9899	2,68814086914	0,00158633819911	2,65655517578	-0,00317419082349
1,99	2,69058227539	0,00402774444911	2,66143798828	0,00170862167651
1,9901	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
1,9902	2,68692016602	0,00036563507411	2,65411376953	-0,00561559707349
1,9903	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
1,9904	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
1,9905	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
1,9906	2,68936157227	0,00280704132411	2,66265869141	0,00292932480151
1,9907	2,68692016602	0,00036563507411	2,65411376953	-0,00561559707349
1,9908	2,6929473877	0,0063928567538	2,66265869141	0,00292932480151
1,9909	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
1,991	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
1,9911	2,68936157227	0,00280704132411	2,66387939453	0,00415002792651
1,9912	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
