Vernier Format 2
pressao 5 bancada 3 grav bancada 1.gmbl 01/11/2023 16:01:14 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,0381	2,69302368164	0,00623265162919	2,66654968262	0,00707879916642
0,0382	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
0,0383	2,68455505371	-0,0022359763005	2,65441894531	-0,00505193813827
0,0384	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
0,0385	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
0,0386	2,69058227539	0,00379124537919	2,66296386719	0,00349298373673
0,0387	2,68699645996	0,000205429949502	2,65808105469	-0,00138982876327
0,0388	2,68089294434	-0,0058980856755	2,65197753906	-0,00749334438827
0,0389	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
0,039	2,68699645996	0,000205429949502	2,66052246094	0,00105157748673
0,0391	2,68089294434	-0,0058980856755	2,65075683594	-0,00871404751327
0,0392	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
0,0393	2,67967224121	-0,0071187888005	2,65441894531	-0,00505193813827
0,0394	2,67967224121	-0,0071187888005	2,65075683594	-0,00871404751327
0,0395	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
0,0396	2,67723083496	-0,0095601950505	2,65319824219	-0,00627264126327
0,0397	2,68089294434	-0,0058980856755	2,65197753906	-0,00749334438827
0,0398	2,68699645996	0,000205429949502	2,66174316406	0,00227228061173
0,0399	2,67845153809	-0,0083394919255	2,64953613281	-0,00993475063827
0,04	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
0,0401	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
0,0402	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
0,0403	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
0,0404	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
0,0405	2,68333435059	-0,0034566794255	2,65075683594	-0,00871404751327
0,0406	2,68455505371	-0,0022359763005	2,65319824219	-0,00627264126327
0,0407	2,67967224121	-0,0071187888005	2,65197753906	-0,00749334438827
0,0408	2,68333435059	-0,0034566794255	2,65075683594	-0,00871404751327
0,0409	2,68699645996	0,000205429949502	2,66052246094	0,00105157748673
0,041	2,68089294434	-0,0058980856755	2,65197753906	-0,00749334438827
0,0411	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
0,0412	2,68211364746	-0,0046773825505	2,66296386719	0,00349298373673
0,0413	2,67967224121	-0,0071187888005	2,65197753906	-0,00749334438827
0,0414	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
0,0415	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
0,0416	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
0,0417	2,69058227539	0,00379124537919	2,66296386719	0,00349298373673
0,0418	2,68333435059	-0,0034566794255	2,65808105469	-0,00138982876327
0,0419	2,68943786621	0,0026468361995	2,65808105469	-0,00138982876327
0,042	2,69302368164	0,00623265162919	2,66899108887	0,00952020541642
0,0421	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
0,0422	2,69058227539	0,00379124537919	2,66174316406	0,00227228061173
0,0423	2,69058227539	0,00379124537919	2,66654968262	0,00707879916642
0,0424	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
0,0425	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
0,0426	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
0,0427	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
0,0428	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
0,0429	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
0,043	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
0,0431	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
0,0432	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
0,0433	2,69180297852	0,00501194850419	2,66296386719	0,00349298373673
0,0434	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
0,0435	2,68333435059	-0,0034566794255	2,65441894531	-0,00505193813827
0,0436	2,69180297852	0,00501194850419	2,66296386719	0,00349298373673
0,0437	2,68699645996	0,000205429949502	2,66418457031	0,00471368686173
0,0438	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
0,0439	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
0,044	2,68821716309	0,0014261330745	2,66296386719	0,00349298373673
0,0441	2,68943786621	0,0026468361995	2,66052246094	0,00105157748673
0,0442	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
0,0443	2,68455505371	-0,0022359763005	2,65808105469	-0,00138982876327
0,0444	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
0,0445	2,68943786621	0,0026468361995	2,66654968262	0,00707879916642
0,0446	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
0,0447	2,69424438477	0,00745335475419	2,66777038574	0,00829950229142
0,0448	2,68699645996	0,000205429949502	2,66532897949	0,00585809604142
0,0449	2,68699645996	0,000205429949502	2,66052246094	0,00105157748673
0,045	2,68821716309	0,0014261330745	2,66296386719	0,00349298373673
0,0451	2,68089294434	-0,0058980856755	2,65930175781	-0,000169125638267
0,0452	2,68211364746	-0,0046773825505	2,65441894531	-0,00505193813827
0,0453	2,68577575684	-0,0010152731755	2,66296386719	0,00349298373673
0,0454	2,68211364746	-0,0046773825505	2,65808105469	-0,00138982876327
0,0455	2,68333435059	-0,0034566794255	2,65441894531	-0,00505193813827
0,0456	2,68455505371	-0,0022359763005	2,65930175781	-0,000169125638267
0,0457	2,67845153809	-0,0083394919255	2,65197753906	-0,00749334438827
0,0458	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
0,0459	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
0,046	2,68455505371	-0,0022359763005	2,65563964844	-0,00383123501327
0,0461	2,69546508789	0,00867405787919	2,66532897949	0,00585809604142
0,0462	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
0,0463	2,68577575684	-0,0010152731755	2,65441894531	-0,00505193813827
0,0464	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
0,0465	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
0,0466	2,69058227539	0,00379124537919	2,65930175781	-0,000169125638267
0,0467	2,68821716309	0,0014261330745	2,66532897949	0,00585809604142
0,0468	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
0,0469	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
0,047	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
0,0471	2,68333435059	-0,0034566794255	2,65563964844	-0,00383123501327
0,0472	2,69058227539	0,00379124537919	2,66418457031	0,00471368686173
0,0473	2,68211364746	-0,0046773825505	2,65808105469	-0,00138982876327
0,0474	2,68089294434	-0,0058980856755	2,65319824219	-0,00627264126327
0,0475	2,68821716309	0,0014261330745	2,66296386719	0,00349298373673
0,0476	2,68089294434	-0,0058980856755	2,65319824219	-0,00627264126327
0,0477	2,68577575684	-0,0010152731755	2,65441894531	-0,00505193813827
0,0478	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
0,0479	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
0,048	2,68943786621	0,0026468361995	2,65808105469	-0,00138982876327
0,0481	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
0,0482	2,68577575684	-0,0010152731755	2,65441894531	-0,00505193813827
0,0483	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
0,0484	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
0,0485	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
0,0486	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
0,0487	2,68089294434	-0,0058980856755	2,65686035156	-0,00261053188827
0,0488	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
0,0489	2,68943786621	0,0026468361995	2,66418457031	0,00471368686173
0,049	2,68333435059	-0,0034566794255	2,65441894531	-0,00505193813827
0,0491	2,69424438477	0,00745335475419	2,66532897949	0,00585809604142
0,0492	2,69180297852	0,00501194850419	2,66654968262	0,00707879916642
0,0493	2,68943786621	0,0026468361995	2,65808105469	-0,00138982876327
0,0494	2,69180297852	0,00501194850419	2,66296386719	0,00349298373673
0,0495	2,68455505371	-0,0022359763005	2,66052246094	0,00105157748673
0,0496	2,68455505371	-0,0022359763005	2,65441894531	-0,00505193813827
0,0497	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
0,0498	2,67723083496	-0,0095601950505	2,65563964844	-0,00383123501327
0,0499	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
0,05	2,69180297852	0,00501194850419	2,66899108887	0,00952020541642
0,0501	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
0,0502	2,68943786621	0,0026468361995	2,66052246094	0,00105157748673
0,0503	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
0,0504	2,68699645996	0,000205429949502	2,65441894531	-0,00505193813827
0,0505	2,68943786621	0,0026468361995	2,65563964844	-0,00383123501327
0,0506	2,68333435059	-0,0034566794255	2,65808105469	-0,00138982876327
0,0507	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
0,0508	2,69058227539	0,00379124537919	2,66174316406	0,00227228061173
0,0509	2,68211364746	-0,0046773825505	2,65563964844	-0,00383123501327
0,051	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
0,0511	2,69058227539	0,00379124537919	2,66418457031	0,00471368686173
0,0512	2,68211364746	-0,0046773825505	2,65563964844	-0,00383123501327
0,0513	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
0,0514	2,68699645996	0,000205429949502	2,66532897949	0,00585809604142
0,0515	2,68333435059	-0,0034566794255	2,65563964844	-0,00383123501327
0,0516	2,68943786621	0,0026468361995	2,66418457031	0,00471368686173
0,0517	2,68455505371	-0,0022359763005	2,66296386719	0,00349298373673
0,0518	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
0,0519	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
0,052	2,68455505371	-0,0022359763005	2,66296386719	0,00349298373673
0,0521	2,69668579102	0,00989476100419	2,66899108887	0,00952020541642
0,0522	2,69180297852	0,00501194850419	2,66654968262	0,00707879916642
0,0523	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
0,0524	2,69180297852	0,00501194850419	2,66296386719	0,00349298373673
0,0525	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
0,0526	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
0,0527	2,69302368164	0,00623265162919	2,66532897949	0,00585809604142
0,0528	2,68943786621	0,0026468361995	2,66418457031	0,00471368686173
0,0529	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
0,053	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
0,0531	2,68821716309	0,0014261330745	2,66418457031	0,00471368686173
0,0532	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
0,0533	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
0,0534	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
0,0535	2,69180297852	0,00501194850419	2,65930175781	-0,000169125638267
0,0536	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
0,0537	2,67967224121	-0,0071187888005	2,64953613281	-0,00993475063827
0,0538	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
0,0539	2,68333435059	-0,0034566794255	2,65930175781	-0,000169125638267
0,054	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
0,0541	2,69668579102	0,00989476100419	2,67143249512	0,0119616116664
0,0542	2,68699645996	0,000205429949502	2,66174316406	0,00227228061173
0,0543	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
0,0544	2,68455505371	-0,0022359763005	2,65808105469	-0,00138982876327
0,0545	2,67967224121	-0,0071187888005	2,65563964844	-0,00383123501327
0,0546	2,68211364746	-0,0046773825505	2,65563964844	-0,00383123501327
0,0547	2,68211364746	-0,0046773825505	2,65930175781	-0,000169125638267
0,0548	2,67723083496	-0,0095601950505	2,65075683594	-0,00871404751327
0,0549	2,68699645996	0,000205429949502	2,66418457031	0,00471368686173
0,055	2,68699645996	0,000205429949502	2,66654968262	0,00707879916642
0,0551	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
0,0552	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
0,0553	2,68577575684	-0,0010152731755	2,66418457031	0,00471368686173
0,0554	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
0,0555	2,69302368164	0,00623265162919	2,66654968262	0,00707879916642
0,0556	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
0,0557	2,68699645996	0,000205429949502	2,65563964844	-0,00383123501327
0,0558	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
0,0559	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
0,056	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
0,0561	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
0,0562	2,67845153809	-0,0083394919255	2,64709472656	-0,0123761568883
0,0563	2,68455505371	-0,0022359763005	2,65441894531	-0,00505193813827
0,0564	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
0,0565	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
0,0566	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
0,0567	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
0,0568	2,68821716309	0,0014261330745	2,65563964844	-0,00383123501327
0,0569	2,68699645996	0,000205429949502	2,66052246094	0,00105157748673
0,057	2,68089294434	-0,0058980856755	2,65319824219	-0,00627264126327
0,0571	2,68333435059	-0,0034566794255	2,65563964844	-0,00383123501327
0,0572	2,68211364746	-0,0046773825505	2,65930175781	-0,000169125638267
0,0573	2,68333435059	-0,0034566794255	2,65563964844	-0,00383123501327
0,0574	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
0,0575	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
0,0576	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
0,0577	2,68821716309	0,0014261330745	2,66296386719	0,00349298373673
0,0578	2,68089294434	-0,0058980856755	2,65563964844	-0,00383123501327
0,0579	2,68699645996	0,000205429949502	2,65808105469	-0,00138982876327
0,058	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
0,0581	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
0,0582	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
0,0583	2,68577575684	-0,0010152731755	2,66174316406	0,00227228061173
0,0584	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
0,0585	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
0,0586	2,68455505371	-0,0022359763005	2,65808105469	-0,00138982876327
0,0587	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
0,0588	2,68943786621	0,0026468361995	2,66418457031	0,00471368686173
0,0589	2,68333435059	-0,0034566794255	2,65808105469	-0,00138982876327
0,059	2,68211364746	-0,0046773825505	2,65197753906	-0,00749334438827
0,0591	2,68943786621	0,0026468361995	2,66052246094	0,00105157748673
0,0592	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
0,0593	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
0,0594	2,68943786621	0,0026468361995	2,66418457031	0,00471368686173
0,0595	2,68211364746	-0,0046773825505	2,65197753906	-0,00749334438827
0,0596	2,68943786621	0,0026468361995	2,66052246094	0,00105157748673
0,0597	2,67845153809	-0,0083394919255	2,65441894531	-0,00505193813827
0,0598	2,67967224121	-0,0071187888005	2,64953613281	-0,00993475063827
0,0599	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
0,06	2,68089294434	-0,0058980856755	2,65686035156	-0,00261053188827
0,0601	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
0,0602	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
0,0603	2,67967224121	-0,0071187888005	2,65075683594	-0,00871404751327
0,0604	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
0,0605	2,68455505371	-0,0022359763005	2,66174316406	0,00227228061173
0,0606	2,68089294434	-0,0058980856755	2,65319824219	-0,00627264126327
0,0607	2,68943786621	0,0026468361995	2,66418457031	0,00471368686173
0,0608	2,68577575684	-0,0010152731755	2,66296386719	0,00349298373673
0,0609	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
0,061	2,69424438477	0,00745335475419	2,66777038574	0,00829950229142
0,0611	2,68333435059	-0,0034566794255	2,65930175781	-0,000169125638267
0,0612	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
0,0613	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
0,0614	2,68455505371	-0,0022359763005	2,65930175781	-0,000169125638267
0,0615	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
0,0616	2,68943786621	0,0026468361995	2,66654968262	0,00707879916642
0,0617	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
0,0618	2,68943786621	0,0026468361995	2,66174316406	0,00227228061173
0,0619	2,68699645996	0,000205429949502	2,66532897949	0,00585809604142
0,062	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
0,0621	2,69668579102	0,00989476100419	2,67021179199	0,0107409085414
0,0622	2,68577575684	-0,0010152731755	2,66174316406	0,00227228061173
0,0623	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
0,0624	2,69302368164	0,00623265162919	2,66296386719	0,00349298373673
0,0625	2,68089294434	-0,0058980856755	2,64953613281	-0,00993475063827
0,0626	2,68699645996	0,000205429949502	2,65441894531	-0,00505193813827
0,0627	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
0,0628	2,68211364746	-0,0046773825505	2,65075683594	-0,00871404751327
0,0629	2,68699645996	0,000205429949502	2,65563964844	-0,00383123501327
0,063	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
0,0631	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
0,0632	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
0,0633	2,68577575684	-0,0010152731755	2,66296386719	0,00349298373673
0,0634	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
0,0635	2,69180297852	0,00501194850419	2,66654968262	0,00707879916642
0,0636	2,68211364746	-0,0046773825505	2,65563964844	-0,00383123501327
0,0637	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
0,0638	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
0,0639	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
0,064	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
0,0641	2,68821716309	0,0014261330745	2,66654968262	0,00707879916642
0,0642	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
0,0643	2,69302368164	0,00623265162919	2,66777038574	0,00829950229142
0,0644	2,68577575684	-0,0010152731755	2,66052246094	0,00105157748673
0,0645	2,68333435059	-0,0034566794255	2,65441894531	-0,00505193813827
