Time,Sound Pressure 1,Offset Pressure 1,Sound Pressure 2,Offset Pressure 2
2.2469,2.68699646,-0.001442312022,2.659301758,-2.33E-03
2.247,2.688217163,-0.0002216088967,2.660522461,-0.001106527985
2.2471,2.688217163,-0.0002216088967,2.665328979,0.00369999057
2.2472,2.685775757,-0.002663015147,2.655639648,-0.005989340485
2.2473,2.691802979,0.003364206533,2.666549683,0.004920693695
2.2474,2.688217163,-0.0002216088967,2.66418457,0.00255558139
2.2475,2.689437866,0.0009990942283,2.659301758,-2.33E-03
2.2476,2.694244385,0.005805612783,2.667770386,0.00614139682
2.2477,2.684555054,-0.003883718272,2.661743164,0.0001141751399
2.2478,2.689437866,0.0009990942283,2.659301758,-0.00232723111
2.2479,2.690582275,0.002143503408,2.665328979,0.00369999057
2.248,2.68699646,-0.001442312022,2.661743164,0.0001141751399
2.2481,2.695465088,0.007026315908,2.665328979,0.00369999057
2.2482,2.691802979,0.003364206533,2.66418457,0.00255558139
2.2483,2.683334351,-0.005104421397,2.655639648,-0.005989340485
2.2484,2.688217163,-0.0002216088967,2.658081055,-0.003547934235
2.2485,2.690582275,0.002143503408,2.666549683,0.004920693695
2.2486,2.685775757,-0.002663015147,2.658081055,-0.003547934235
2.2487,2.693023682,0.004584909658,2.66418457,0.00255558139
2.2488,2.691802979,0.003364206533,2.666549683,0.004920693695
2.2489,2.68699646,-0.001442312022,2.656860352,-0.00476863736
2.249,2.690582275,0.002143503408,2.659301758,-0.00232723111
2.2491,2.685775757,-0.002663015147,2.660522461,-1.11E-03
2.2492,2.68699646,-0.001442312022,2.656860352,-0.00476863736
2.2493,2.693023682,0.004584909658,2.665328979,0.00369999057
2.2494,2.689437866,0.0009990942283,2.665328979,0.00369999057
2.2495,2.688217163,-0.0002216088967,2.656860352,-0.00476863736
2.2496,2.690582275,0.002143503408,2.666549683,0.004920693695
2.2497,2.688217163,-0.0002216088967,2.665328979,0.00369999057
2.2498,2.688217163,-0.0002216088967,2.659301758,-0.00232723111
2.2499,2.693023682,0.004584909658,2.668991089,7.36E-03
2.25,2.68699646,-0.001442312022,2.662963867,0.001334878265
2.2501,2.695465088,0.007026315908,2.666549683,4.92E-03
2.2502,2.693023682,0.004584909658,2.667770386,0.00614139682
2.2503,2.683334351,-0.005104421397,2.656860352,-4.77E-03
2.2504,2.689437866,0.0009990942283,2.659301758,-0.00232723111
2.2505,2.68699646,-0.001442312022,2.66418457,2.56E-03
2.2506,2.683334351,-0.005104421397,2.654418945,-0.00721004361
2.2507,2.689437866,0.0009990942283,2.658081055,-0.003547934235
2.2508,2.689437866,0.0009990942283,2.666549683,0.004920693695
2.2509,2.688217163,-0.0002216088967,2.655639648,-5.99E-03
2.251,2.691802979,0.003364206533,2.661743164,0.0001141751399
2.2511,2.68699646,-0.001442312022,2.66418457,0.00255558139
2.2512,2.684555054,-0.003883718272,2.654418945,-7.21E-03
2.2513,2.685775757,-0.002663015147,2.658081055,-0.003547934235
2.2514,2.683334351,-0.005104421397,2.659301758,-0.00232723111
2.2515,2.68699646,-0.001442312022,2.656860352,-0.00476863736
2.2516,2.690582275,0.002143503408,2.665328979,0.00369999057
2.2517,2.688217163,-0.0002216088967,2.665328979,0.00369999057
2.2518,2.689437866,0.0009990942283,2.660522461,-0.001106527985
2.2519,2.691802979,0.003364206533,2.665328979,0.00369999057
2.252,2.684555054,-0.003883718272,2.660522461,-0.001106527985
2.2521,2.695465088,0.007026315908,2.667770386,6.14E-03
2.2522,2.694244385,0.005805612783,2.667770386,0.00614139682
2.2523,2.685775757,-0.002663015147,2.656860352,-0.00476863736
2.2524,2.691802979,0.003364206533,2.66418457,0.00255558139
2.2525,2.691802979,0.003364206533,2.665328979,0.00369999057
2.2526,2.682113647,-0.006325124522,2.654418945,-7.21E-03
2.2527,2.694244385,0.005805612783,2.666549683,4.92E-03
2.2528,2.691802979,0.003364206533,2.666549683,0.004920693695
2.2529,2.685775757,-0.002663015147,2.656860352,-0.00476863736
2.253,2.691802979,0.003364206533,2.66418457,0.00255558139
2.2531,2.689437866,0.0009990942283,2.665328979,0.00369999057
2.2532,2.689437866,0.0009990942283,2.659301758,-0.00232723111
2.2533,2.690582275,0.002143503408,2.661743164,0.0001141751399
2.2534,2.684555054,-0.003883718272,2.659301758,-0.00232723111
2.2535,2.685775757,-0.002663015147,2.655639648,-0.005989340485
2.2536,2.691802979,0.003364206533,2.666549683,0.004920693695
2.2537,2.685775757,-0.002663015147,2.659301758,-0.00232723111
2.2538,2.688217163,-0.0002216088967,2.660522461,-0.001106527985
2.2539,2.694244385,0.005805612783,2.666549683,0.004920693695
2.254,2.685775757,-0.002663015147,2.661743164,1.14E-04
2.2541,2.694244385,0.005805612783,2.665328979,0.00369999057
2.2542,2.688217163,-0.0002216088967,2.662963867,1.33E-03
2.2543,2.682113647,-0.006325124522,2.654418945,-0.00721004361
2.2544,2.688217163,-0.0002216088967,2.656860352,-0.00476863736
2.2545,2.690582275,0.002143503408,2.66418457,0.00255558139
2.2546,2.683334351,-0.005104421397,2.653198242,-8.43E-03
2.2547,2.68699646,-0.001442312022,2.656860352,-0.00476863736
2.2548,2.68699646,-0.001442312022,2.662963867,0.001334878265
2.2549,2.685775757,-0.002663015147,2.655639648,-0.005989340485
2.255,2.689437866,0.0009990942283,2.662963867,0.001334878265
2.2551,2.688217163,-0.0002216088967,2.665328979,0.00369999057
2.2552,2.68699646,-0.001442312022,2.658081055,-0.003547934235
2.2553,2.690582275,0.002143503408,2.662963867,0.001334878265
2.2554,2.684555054,-0.003883718272,2.660522461,-1.11E-03
2.2555,2.683334351,-0.005104421397,2.655639648,-0.005989340485
2.2556,2.689437866,0.0009990942283,2.662963867,0.001334878265
2.2557,2.685775757,-0.002663015147,2.66418457,0.00255558139
2.2558,2.690582275,0.002143503408,2.662963867,0.001334878265
2.2559,2.690582275,0.002143503408,2.665328979,0.00369999057
2.256,2.685775757,-0.002663015147,2.662963867,0.001334878265
2.2561,2.691802979,0.003364206533,2.66418457,2.56E-03
2.2562,2.691802979,0.003364206533,2.665328979,0.00369999057
2.2563,2.682113647,-0.006325124522,2.655639648,-0.005989340485
2.2564,2.685775757,-0.002663015147,2.655639648,-0.005989340485
2.2565,2.688217163,-0.0002216088967,2.662963867,0.001334878265
2.2566,2.684555054,-0.003883718272,2.656860352,-0.00476863736
2.2567,2.695465088,0.007026315908,2.665328979,3.70E-03
2.2568,2.689437866,0.0009990942283,2.66418457,0.00255558139
2.2569,2.685775757,-0.002663015147,2.656860352,-0.00476863736
2.257,2.693023682,0.004584909658,2.665328979,0.00369999057
2.2571,2.68699646,-0.001442312022,2.665328979,0.00369999057
2.2572,2.685775757,-0.002663015147,2.655639648,-0.005989340485
2.2573,2.689437866,0.0009990942283,2.662963867,1.33E-03
2.2574,2.685775757,-0.002663015147,2.665328979,0.00369999057
2.2575,2.683334351,-0.005104421397,2.656860352,-4.77E-03
2.2576,2.690582275,0.002143503408,2.665328979,3.70E-03
2.2577,2.685775757,-0.002663015147,2.662963867,0.001334878265
2.2578,2.691802979,0.003364206533,2.66418457,0.00255558139
2.2579,2.691802979,0.003364206533,2.665328979,3.70E-03
2.258,2.68699646,-0.001442312022,2.66418457,0.00255558139
2.2581,2.694244385,0.005805612783,2.66418457,2.56E-03
2.2582,2.688217163,-0.0002216088967,2.659301758,-2.33E-03
2.2583,2.679672241,-0.008766530772,2.651977539,-0.00965144986
2.2584,2.680892944,-0.007545827647,2.650756836,-0.01087215299
2.2585,2.685775757,-0.002663015147,2.659301758,-0.00232723111
2.2586,2.682113647,-0.006325124522,2.651977539,-9.65E-03
2.2587,2.689437866,0.0009990942283,2.66418457,0.00255558139
2.2588,2.691802979,0.003364206533,2.670211792,0.00858280307
2.2589,2.68699646,-0.001442312022,2.656860352,-0.00476863736
2.259,2.690582275,0.002143503408,2.66418457,2.56E-03
2.2591,2.683334351,-0.005104421397,2.662963867,0.001334878265
2.2592,2.684555054,-0.003883718272,2.656860352,-0.00476863736
2.2593,2.689437866,0.0009990942283,2.662963867,0.001334878265
2.2594,2.689437866,0.0009990942283,2.665328979,3.70E-03
2.2595,2.689437866,0.0009990942283,2.659301758,-0.00232723111
2.2596,2.691802979,0.003364206533,2.666549683,0.004920693695
2.2597,2.685775757,-0.002663015147,2.662963867,0.001334878265
2.2598,2.688217163,-0.0002216088967,2.658081055,-0.003547934235
2.2599,2.693023682,0.004584909658,2.666549683,0.004920693695
2.26,2.68699646,-0.001442312022,2.662963867,0.001334878265
2.2601,2.690582275,0.002143503408,2.659301758,-0.00232723111
2.2602,2.689437866,0.0009990942283,2.66418457,0.00255558139
2.2603,2.683334351,-0.005104421397,2.656860352,-0.00476863736
2.2604,2.690582275,0.002143503408,2.660522461,-0.001106527985
2.2605,2.688217163,-0.0002216088967,2.66418457,0.00255558139
2.2606,2.68699646,-0.001442312022,2.659301758,-0.00232723111
2.2607,2.691802979,0.003364206533,2.662963867,1.33E-03
2.2608,2.690582275,0.002143503408,2.667770386,0.00614139682
2.2609,2.685775757,-0.002663015147,2.656860352,-0.00476863736
2.261,2.691802979,0.003364206533,2.66418457,0.00255558139
2.2611,2.689437866,0.0009990942283,2.665328979,3.70E-03
2.2612,2.685775757,-0.002663015147,2.656860352,-0.00476863736
2.2613,2.691802979,0.003364206533,2.66418457,2.56E-03
2.2614,2.685775757,-0.002663015147,2.661743164,1.14E-04
2.2615,2.68699646,-0.001442312022,2.656860352,-0.00476863736
2.2616,2.689437866,0.0009990942283,2.661743164,1.14E-04
2.2617,2.683334351,-0.005104421397,2.659301758,-0.00232723111
2.2618,2.689437866,0.0009990942283,2.660522461,-0.001106527985
2.2619,2.693023682,0.004584909658,2.666549683,0.004920693695
2.262,2.685775757,-0.002663015147,2.665328979,0.00369999057
2.2621,2.693023682,0.004584909658,2.665328979,0.00369999057
2.2622,2.691802979,0.003364206533,2.666549683,0.004920693695
2.2623,2.682113647,-0.006325124522,2.655639648,-0.005989340485
2.2624,2.689437866,0.0009990942283,2.660522461,-0.001106527985
2.2625,2.690582275,0.002143503408,2.665328979,0.00369999057
2.2626,2.682113647,-0.006325124522,2.651977539,-0.00965144986
2.2627,2.690582275,0.002143503408,2.662963867,0.001334878265
2.2628,2.688217163,-0.0002216088967,2.662963867,0.001334878265
2.2629,2.68699646,-0.001442312022,2.656860352,-0.00476863736
2.263,2.691802979,0.003364206533,2.665328979,0.00369999057
2.2631,2.689437866,0.0009990942283,2.666549683,0.004920693695
2.2632,2.685775757,-0.002663015147,2.658081055,-0.003547934235
2.2633,2.691802979,0.003364206533,2.666549683,0.004920693695
2.2634,2.689437866,0.0009990942283,2.665328979,0.00369999057
2.2635,2.685775757,-0.002663015147,2.658081055,-0.003547934235
2.2636,2.691802979,0.003364206533,2.666549683,0.004920693695
2.2637,2.685775757,-0.002663015147,2.660522461,-0.001106527985
2.2638,2.685775757,-0.002663015147,2.656860352,-0.00476863736
2.2639,2.693023682,0.004584909658,2.665328979,0.00369999057
2.264,2.683334351,-0.005104421397,2.658081055,-0.003547934235
2.2641,2.691802979,0.003364206533,2.660522461,-1.11E-03
2.2642,2.691802979,0.003364206533,2.662963867,0.001334878265
2.2643,2.683334351,-0.005104421397,2.655639648,-5.99E-03
2.2644,2.690582275,0.002143503408,2.659301758,-0.00232723111
2.2645,2.691802979,0.003364206533,2.666549683,0.004920693695
2.2646,2.68699646,-0.001442312022,2.656860352,-0.00476863736
2.2647,2.691802979,0.003364206533,2.662963867,1.33E-03
2.2648,2.690582275,0.002143503408,2.666549683,0.004920693695
2.2649,2.685775757,-0.002663015147,2.655639648,-5.99E-03
2.265,2.691802979,0.003364206533,2.66418457,0.00255558139
2.2651,2.688217163,-0.0002216088967,2.665328979,3.70E-03
2.2652,2.688217163,-0.0002216088967,2.659301758,-2.33E-03
2.2653,2.694244385,0.005805612783,2.667770386,0.00614139682
2.2654,2.68699646,-0.001442312022,2.665328979,0.00369999057
2.2655,2.689437866,0.0009990942283,2.662963867,0.001334878265
2.2656,2.690582275,0.002143503408,2.66418457,0.00255558139
2.2657,2.68699646,-0.001442312022,2.662963867,1.33E-03
2.2658,2.688217163,-0.0002216088967,2.658081055,-0.003547934235
2.2659,2.689437866,0.0009990942283,2.66418457,0.00255558139
2.266,2.683334351,-0.005104421397,2.659301758,-2.33E-03
2.2661,2.690582275,0.002143503408,2.66418457,0.00255558139
2.2662,2.690582275,0.002143503408,2.666549683,4.92E-03
2.2663,2.683334351,-0.005104421397,2.656860352,-0.00476863736
2.2664,2.689437866,0.0009990942283,2.659301758,-0.00232723111
2.2665,2.690582275,0.002143503408,2.665328979,0.00369999057
2.2666,2.685775757,-0.002663015147,2.656860352,-0.00476863736
2.2667,2.693023682,0.004584909658,2.66418457,0.00255558139
2.2668,2.690582275,0.002143503408,2.666549683,4.92E-03
2.2669,2.68699646,-0.001442312022,2.656860352,-0.00476863736
2.267,2.691802979,0.003364206533,2.660522461,-0.001106527985
2.2671,2.68699646,-0.001442312022,2.662963867,1.33E-03
2.2672,2.684555054,-0.003883718272,2.656860352,-4.77E-03
2.2673,2.693023682,0.004584909658,2.666549683,0.004920693695
2.2674,2.690582275,0.002143503408,2.666549683,0.004920693695
2.2675,2.68699646,-0.001442312022,2.659301758,-0.00232723111
2.2676,2.691802979,0.003364206533,2.665328979,0.00369999057
2.2677,2.680892944,-0.007545827647,2.656860352,-4.77E-03
2.2678,2.68699646,-0.001442312022,2.658081055,-0.003547934235
2.2679,2.691802979,0.003364206533,2.666549683,0.004920693695
2.268,2.68699646,-0.001442312022,2.665328979,0.00369999057
2.2681,2.693023682,0.004584909658,2.66418457,0.00255558139
2.2682,2.690582275,0.002143503408,2.665328979,0.00369999057
2.2683,2.685775757,-0.002663015147,2.659301758,-0.00232723111
2.2684,2.690582275,0.002143503408,2.659301758,-0.00232723111
2.2685,2.691802979,0.003364206533,2.665328979,0.00369999057
2.2686,2.688217163,-0.0002216088967,2.656860352,-0.00476863736
2.2687,2.690582275,0.002143503408,2.661743164,0.0001141751399
2.2688,2.690582275,0.002143503408,2.668991089,7.36E-03
2.2689,2.685775757,-0.002663015147,2.656860352,-0.00476863736
2.269,2.690582275,0.002143503408,2.661743164,0.0001141751399
2.2691,2.688217163,-0.0002216088967,2.666549683,0.004920693695
2.2692,2.689437866,0.0009990942283,2.659301758,-0.00232723111
2.2693,2.691802979,0.003364206533,2.662963867,0.001334878265
2.2694,2.68699646,-0.001442312022,2.66418457,2.56E-03
2.2695,2.685775757,-0.002663015147,2.656860352,-0.00476863736
2.2696,2.689437866,0.0009990942283,2.661743164,0.0001141751399
2.2697,2.685775757,-0.002663015147,2.661743164,0.0001141751399
2.2698,2.68699646,-0.001442312022,2.656860352,-0.00476863736
2.2699,2.691802979,0.003364206533,2.666549683,0.004920693695
2.27,2.688217163,-0.0002216088967,2.66418457,0.00255558139
2.2701,2.693023682,0.004584909658,2.665328979,0.00369999057
2.2702,2.691802979,0.003364206533,2.665328979,0.00369999057
2.2703,2.680892944,-0.007545827647,2.655639648,-0.005989340485
2.2704,2.685775757,-0.002663015147,2.655639648,-0.005989340485
2.2705,2.68699646,-0.001442312022,2.662963867,0.001334878265
2.2706,2.685775757,-0.002663015147,2.656860352,-0.00476863736
2.2707,2.691802979,0.003364206533,2.662963867,1.33E-03
2.2708,2.691802979,0.003364206533,2.667770386,0.00614139682
2.2709,2.684555054,-0.003883718272,2.655639648,-0.005989340485
2.271,2.688217163,-0.0002216088967,2.658081055,-0.003547934235
2.2711,2.688217163,-0.0002216088967,2.66418457,0.00255558139
2.2712,2.685775757,-0.002663015147,2.656860352,-0.00476863736
2.2713,2.694244385,0.005805612783,2.666549683,0.004920693695
2.2714,2.68699646,-0.001442312022,2.66418457,0.00255558139
2.2715,2.684555054,-0.003883718272,2.655639648,-0.005989340485
2.2716,2.68699646,-0.001442312022,2.660522461,-0.001106527985
2.2717,2.682113647,-0.006325124522,2.659301758,-0.00232723111
2.2718,2.690582275,0.002143503408,2.662963867,0.001334878265
2.2719,2.689437866,0.0009990942283,2.661743164,0.0001141751399
2.272,2.684555054,-0.003883718272,2.659301758,-0.00232723111
2.2721,2.690582275,0.002143503408,2.659301758,-0.00232723111
2.2722,2.694244385,0.005805612783,2.668991089,7.36E-03
2.2723,2.688217163,-0.0002216088967,2.660522461,-0.001106527985
2.2724,2.691802979,0.003364206533,2.659301758,-0.00232723111
2.2725,2.691802979,0.003364206533,2.665328979,3.70E-03
2.2726,2.685775757,-0.002663015147,2.655639648,-0.005989340485
2.2727,2.694244385,0.005805612783,2.66418457,0.00255558139
2.2728,2.693023682,0.004584909658,2.667770386,6.14E-03
2.2729,2.689437866,0.0009990942283,2.659301758,-0.00232723111
2.273,2.693023682,0.004584909658,2.66418457,0.00255558139
2.2731,2.689437866,0.0009990942283,2.665328979,3.70E-03
2.2732,2.683334351,-0.005104421397,2.654418945,-0.00721004361
2.2733,2.685775757,-0.002663015147,2.656860352,-0.00476863736
2.2734,2.682113647,-0.006325124522,2.659301758,-0.00232723111
2.2735,2.685775757,-0.002663015147,2.658081055,-3.55E-03
2.2736,2.690582275,0.002143503408,2.666549683,0.004920693695
2.2737,2.685775757,-0.002663015147,2.662963867,0.001334878265
2.2738,2.685775757,-0.002663015147,2.656860352,-0.00476863736
2.2739,2.68699646,-0.001442312022,2.662963867,0.001334878265
2.274,2.685775757,-0.002663015147,2.66418457,0.00255558139
2.2741,2.694244385,0.005805612783,2.665328979,0.00369999057
2.2742,2.691802979,0.003364206533,2.665328979,0.00369999057
2.2743,2.680892944,-0.007545827647,2.654418945,-0.00721004361
2.2744,2.685775757,-0.002663015147,2.655639648,-0.005989340485
2.2745,2.685775757,-0.002663015147,2.659301758,-0.00232723111
2.2746,2.683334351,-0.005104421397,2.655639648,-5.99E-03
2.2747,2.688217163,-0.0002216088967,2.659301758,-0.00232723111
2.2748,2.691802979,0.003364206533,2.666549683,0.004920693695
2.2749,2.685775757,-0.002663015147,2.653198242,-0.008430746735
2.275,2.691802979,0.003364206533,2.662963867,0.001334878265
2.2751,2.689437866,0.0009990942283,2.662963867,0.001334878265
2.2752,2.68699646,-0.001442312022,2.656860352,-0.00476863736
2.2753,2.691802979,0.003364206533,2.662963867,0.001334878265
2.2754,2.683334351,-0.005104421397,2.658081055,-0.003547934235
2.2755,2.689437866,0.0009990942283,2.658081055,-3.55E-03
2.2756,2.690582275,0.002143503408,2.662963867,0.001334878265
2.2757,2.68699646,-0.001442312022,2.662963867,0.001334878265
2.2758,2.688217163,-0.0002216088967,2.658081055,-0.003547934235
2.2759,2.68699646,-0.001442312022,2.659301758,-0.00232723111
2.276,2.684555054,-0.003883718272,2.660522461,-0.001106527985
2.2761,2.693023682,0.004584909658,2.66418457,2.56E-03
2.2762,2.693023682,0.004584909658,2.666549683,4.92E-03
2.2763,2.683334351,-0.005104421397,2.658081055,-3.55E-03
2.2764,2.689437866,0.0009990942283,2.660522461,-0.001106527985
2.2765,2.693023682,0.004584909658,2.670211792,8.58E-03
2.2766,2.68699646,-0.001442312022,2.659301758,-0.00232723111
2.2767,2.691802979,0.003364206533,2.665328979,3.70E-03
2.2768,2.690582275,0.002143503408,2.66418457,2.56E-03
2.2769,2.682113647,-0.006325124522,2.653198242,-8.43E-03
2.277,2.691802979,0.003364206533,2.665328979,0.00369999057
2.2771,2.691802979,0.003364206533,2.668991089,7.36E-03
2.2772,2.68699646,-0.001442312022,2.658081055,-3.55E-03
2.2773,2.691802979,0.003364206533,2.66418457,2.56E-03
2.2774,2.689437866,0.0009990942283,2.665328979,3.70E-03
2.2775,2.685775757,-0.002663015147,2.658081055,-0.003547934235
2.2776,2.691802979,0.003364206533,2.666549683,0.004920693695
2.2777,2.68699646,-0.001442312022,2.662963867,0.001334878265
2.2778,2.690582275,0.002143503408,2.659301758,-0.00232723111
2.2779,2.693023682,0.004584909658,2.667770386,6.14E-03
2.278,2.685775757,-0.002663015147,2.659301758,-0.00232723111
2.2781,2.693023682,0.004584909658,2.665328979,0.00369999057
2.2782,2.691802979,0.003364206533,2.66418457,0.00255558139
