Time,Sound Pressure 1,Offset Pressure 1,Sound Pressure 2,Offset Pressure 2
3.0023,2.683334351,-0.004595692396,2.655639648,-0.005524346971
3.0024,2.689437866,0.001507823229,2.66418457,0.003020574904
3.0025,2.685775757,-0.002154286146,2.662963867,0.001799871779
3.0026,2.691802979,0.003872935533,2.662963867,0.001799871779
3.0027,2.691802979,0.003872935533,2.666549683,0.005385687209
3.0028,2.68699646,-0.0009335830213,2.658081055,-0.003082940721
3.0029,2.694244385,0.006314341783,2.666549683,0.005385687209
3.003,2.693023682,0.005093638658,2.668991089,0.007827093459
3.0031,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
3.0032,2.694244385,0.006314341783,2.665328979,0.004164984084
3.0033,2.68699646,-0.0009335830213,2.661743164,0.0005791686545
3.0034,2.689437866,0.001507823229,2.659301758,-0.001862237596
3.0035,2.694244385,0.006314341783,2.66418457,0.003020574904
3.0036,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
3.0037,2.685775757,-0.002154286146,2.653198242,-0.007965753221
3.0038,2.689437866,0.001507823229,2.662963867,0.001799871779
3.0039,2.683334351,-0.004595692396,2.658081055,-0.003082940721
3.004,2.683334351,-0.004595692396,2.655639648,-0.005524346971
3.0041,2.690582275,0.002652232408,2.666549683,0.005385687209
3.0042,2.684555054,-0.003374989271,2.655639648,-0.005524346971
3.0043,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
3.0044,2.690582275,0.002652232408,2.665328979,0.004164984084
3.0045,2.680892944,-0.007037098646,2.651977539,-0.009186456346
3.0046,2.688217163,0.0002871201037,2.658081055,-0.003082940721
3.0047,2.689437866,0.001507823229,2.662963867,0.001799871779
3.0048,2.685775757,-0.002154286146,2.658081055,-0.003082940721
3.0049,2.693023682,0.005093638658,2.662963867,0.001799871779
3.005,2.685775757,-0.002154286146,2.66418457,0.003020574904
3.0051,2.688217163,0.0002871201037,2.659301758,-0.001862237596
3.0052,2.688217163,0.0002871201037,2.662963867,1.80E-03
3.0053,2.683334351,-0.004595692396,2.661743164,0.0005791686545
3.0054,2.68699646,-0.0009335830213,2.658081055,-0.003082940721
3.0055,2.690582275,0.002652232408,2.665328979,0.004164984084
3.0056,2.683334351,-0.004595692396,2.656860352,-0.004303643846
3.0057,2.683334351,-0.004595692396,2.656860352,-0.004303643846
3.0058,2.693023682,0.005093638658,2.665328979,4.16E-03
3.0059,2.682113647,-0.005816395521,2.654418945,-0.006745050096
3.006,2.693023682,0.005093638658,2.66418457,0.003020574904
3.0061,2.694244385,0.006314341783,2.666549683,5.39E-03
3.0062,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
3.0063,2.693023682,0.005093638658,2.665328979,0.004164984084
3.0064,2.689437866,0.001507823229,2.662963867,0.001799871779
3.0065,2.683334351,-0.004595692396,2.655639648,-0.005524346971
3.0066,2.689437866,0.001507823229,2.659301758,-0.001862237596
3.0067,2.682113647,-0.005816395521,2.659301758,-1.86E-03
3.0068,2.683334351,-0.004595692396,2.655639648,-0.005524346971
3.0069,2.691802979,0.003872935533,2.665328979,0.004164984084
3.007,2.685775757,-0.002154286146,2.659301758,-0.001862237596
3.0071,2.688217163,0.0002871201037,2.660522461,-0.0006415344705
3.0072,2.693023682,0.005093638658,2.665328979,0.004164984084
3.0073,2.679672241,-0.008257801771,2.654418945,-0.006745050096
3.0074,2.689437866,0.001507823229,2.659301758,-1.86E-03
3.0075,2.689437866,0.001507823229,2.665328979,0.004164984084
3.0076,2.68699646,-0.0009335830213,2.658081055,-0.003082940721
3.0077,2.690582275,0.002652232408,2.658081055,-0.003082940721
3.0078,2.689437866,0.001507823229,2.66418457,0.003020574904
3.0079,2.684555054,-0.003374989271,2.655639648,-0.005524346971
3.008,2.691802979,0.003872935533,2.66418457,3.02E-03
3.0081,2.691802979,0.003872935533,2.667770386,0.006606390334
3.0082,2.683334351,-0.004595692396,2.655639648,-0.005524346971
3.0083,2.689437866,0.001507823229,2.662963867,0.001799871779
3.0084,2.685775757,-0.002154286146,2.658081055,-0.003082940721
3.0085,2.68699646,-0.0009335830213,2.656860352,-4.30E-03
3.0086,2.691802979,0.003872935533,2.665328979,0.004164984084
3.0087,2.683334351,-0.004595692396,2.659301758,-0.001862237596
3.0088,2.68699646,-0.0009335830213,2.659301758,-1.86E-03
3.0089,2.690582275,0.002652232408,2.665328979,0.004164984084
3.009,2.680892944,-0.007037098646,2.656860352,-0.004303643846
3.0091,2.68699646,-0.0009335830213,2.658081055,-3.08E-03
3.0092,2.689437866,0.001507823229,2.665328979,0.004164984084
3.0093,2.684555054,-0.003374989271,2.658081055,-0.003082940721
3.0094,2.691802979,0.003872935533,2.662963867,1.80E-03
3.0095,2.689437866,0.001507823229,2.665328979,0.004164984084
3.0096,2.682113647,-0.005816395521,2.653198242,-0.007965753221
3.0097,2.693023682,0.005093638658,2.666549683,0.005385687209
3.0098,2.688217163,0.0002871201037,2.665328979,0.004164984084
3.0099,2.688217163,0.0002871201037,2.659301758,-0.001862237596
3.01,2.693023682,0.005093638658,2.666549683,0.005385687209
3.0101,2.68699646,-0.0009335830213,2.662963867,0.001799871779
3.0102,2.684555054,-0.003374989271,2.654418945,-0.006745050096
3.0103,2.688217163,0.0002871201037,2.658081055,-0.003082940721
3.0104,2.684555054,-0.003374989271,2.658081055,-0.003082940721
3.0105,2.689437866,0.001507823229,2.656860352,-0.004303643846
3.0106,2.689437866,0.001507823229,2.660522461,-0.0006415344705
3.0107,2.685775757,-0.002154286146,2.658081055,-0.003082940721
3.0108,2.691802979,0.003872935533,2.662963867,0.001799871779
3.0109,2.689437866,0.001507823229,2.665328979,0.004164984084
3.011,2.683334351,-0.004595692396,2.654418945,-0.006745050096
3.0111,2.689437866,0.001507823229,2.66418457,0.003020574904
3.0112,2.685775757,-0.002154286146,2.66418457,0.003020574904
3.0113,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
3.0114,2.693023682,0.005093638658,2.666549683,0.005385687209
3.0115,2.688217163,0.0002871201037,2.666549683,0.005385687209
3.0116,2.690582275,0.002652232408,2.662963867,0.001799871779
3.0117,2.693023682,0.005093638658,2.666549683,0.005385687209
3.0118,2.685775757,-0.002154286146,2.662963867,0.001799871779
3.0119,2.68699646,-0.0009335830213,2.658081055,-0.003082940721
3.012,2.690582275,0.002652232408,2.666549683,0.005385687209
3.0121,2.691802979,0.003872935533,2.667770386,0.006606390334
3.0122,2.691802979,0.003872935533,2.661743164,0.0005791686545
3.0123,2.690582275,0.002652232408,2.66418457,0.003020574904
3.0124,2.683334351,-0.004595692396,2.655639648,-5.52E-03
3.0125,2.689437866,0.001507823229,2.659301758,-0.001862237596
3.0126,2.688217163,0.0002871201037,2.661743164,0.0005791686545
3.0127,2.680892944,-0.007037098646,2.651977539,-0.009186456346
3.0128,2.689437866,0.001507823229,2.659301758,-0.001862237596
3.0129,2.685775757,-0.002154286146,2.658081055,-0.003082940721
3.013,2.680892944,-0.007037098646,2.651977539,-9.19E-03
3.0131,2.691802979,0.003872935533,2.662963867,0.001799871779
3.0132,2.685775757,-0.002154286146,2.662963867,0.001799871779
3.0133,2.685775757,-0.002154286146,2.656860352,-4.30E-03
3.0134,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
3.0135,2.680892944,-0.007037098646,2.656860352,-0.004303643846
3.0136,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
3.0137,2.693023682,0.005093638658,2.668991089,0.007827093459
3.0138,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
3.0139,2.68699646,-0.0009335830213,2.656860352,-4.30E-03
3.014,2.685775757,-0.002154286146,2.660522461,-0.0006415344705
3.0141,2.683334351,-0.004595692396,2.655639648,-0.005524346971
3.0142,2.688217163,0.0002871201037,2.655639648,-0.005524346971
3.0143,2.684555054,-0.003374989271,2.659301758,-0.001862237596
3.0144,2.684555054,-0.003374989271,2.655639648,-0.005524346971
3.0145,2.690582275,0.002652232408,2.659301758,-0.001862237596
3.0146,2.690582275,0.002652232408,2.667770386,0.006606390334
3.0147,2.688217163,0.0002871201037,2.656860352,-0.004303643846
3.0148,2.691802979,0.003872935533,2.666549683,0.005385687209
3.0149,2.685775757,-0.002154286146,2.665328979,0.004164984084
3.015,2.688217163,0.0002871201037,2.659301758,-0.001862237596
3.0151,2.693023682,0.005093638658,2.667770386,0.006606390334
3.0152,2.685775757,-0.002154286146,2.662963867,0.001799871779
3.0153,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
3.0154,2.693023682,0.005093638658,2.665328979,0.004164984084
3.0155,2.683334351,-0.004595692396,2.656860352,-0.004303643846
3.0156,2.691802979,0.003872935533,2.662963867,1.80E-03
3.0157,2.691802979,0.003872935533,2.666549683,0.005385687209
3.0158,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
3.0159,2.690582275,0.002652232408,2.659301758,-0.001862237596
3.016,2.690582275,0.002652232408,2.665328979,0.004164984084
3.0161,2.689437866,0.001507823229,2.656860352,-0.004303643846
3.0162,2.68699646,-0.0009335830213,2.658081055,-3.08E-03
3.0163,2.684555054,-0.003374989271,2.659301758,-1.86E-03
3.0164,2.683334351,-0.004595692396,2.656860352,-0.004303643846
3.0165,2.691802979,0.003872935533,2.665328979,0.004164984084
3.0166,2.685775757,-0.002154286146,2.665328979,0.004164984084
3.0167,2.685775757,-0.002154286146,2.659301758,-0.001862237596
3.0168,2.690582275,0.002652232408,2.665328979,0.004164984084
3.0169,2.683334351,-0.004595692396,2.662963867,1.80E-03
3.017,2.689437866,0.001507823229,2.659301758,-0.001862237596
3.0171,2.690582275,0.002652232408,2.666549683,0.005385687209
3.0172,2.685775757,-0.002154286146,2.659301758,-0.001862237596
3.0173,2.689437866,0.001507823229,2.658081055,-0.003082940721
3.0174,2.688217163,0.0002871201037,2.66418457,0.003020574904
3.0175,2.68699646,-0.0009335830213,2.656860352,-4.30E-03
3.0176,2.691802979,0.003872935533,2.666549683,0.005385687209
3.0177,2.689437866,0.001507823229,2.66418457,0.003020574904
3.0178,2.684555054,-0.003374989271,2.656860352,-0.004303643846
3.0179,2.691802979,0.003872935533,2.66418457,0.003020574904
3.018,2.68699646,-0.0009335830213,2.66418457,0.003020574904
3.0181,2.691802979,0.003872935533,2.660522461,-0.0006415344705
3.0182,2.685775757,-0.002154286146,2.655639648,-0.005524346971
3.0183,2.679672241,-0.008257801771,2.655639648,-0.005524346971
3.0184,2.685775757,-0.002154286146,2.656860352,-0.004303643846
3.0185,2.685775757,-0.002154286146,2.659301758,-0.001862237596
3.0186,2.680892944,-0.007037098646,2.656860352,-0.004303643846
3.0187,2.685775757,-0.002154286146,2.656860352,-0.004303643846
3.0188,2.68699646,-0.0009335830213,2.665328979,4.16E-03
3.0189,2.685775757,-0.002154286146,2.659301758,-0.001862237596
3.019,2.691802979,0.003872935533,2.66418457,0.003020574904
3.0191,2.691802979,0.003872935533,2.666549683,0.005385687209
3.0192,2.685775757,-0.002154286146,2.656860352,-0.004303643846
3.0193,2.694244385,0.006314341783,2.665328979,0.004164984084
3.0194,2.68699646,-0.0009335830213,2.662963867,1.80E-03
3.0195,2.689437866,0.001507823229,2.656860352,-0.004303643846
3.0196,2.693023682,0.005093638658,2.665328979,0.004164984084
3.0197,2.688217163,0.0002871201037,2.66418457,3.02E-03
3.0198,2.691802979,0.003872935533,2.662963867,0.001799871779
3.0199,2.695465088,0.007535044908,2.668991089,0.007827093459
3.02,2.68699646,-0.0009335830213,2.665328979,0.004164984084
3.0201,2.693023682,0.005093638658,2.662963867,0.001799871779
3.0202,2.693023682,0.005093638658,2.668991089,0.007827093459
3.0203,2.685775757,-0.002154286146,2.658081055,-3.08E-03
3.0204,2.688217163,0.0002871201037,2.662963867,0.001799871779
3.0205,2.690582275,0.002652232408,2.666549683,0.005385687209
3.0206,2.682113647,-0.005816395521,2.651977539,-0.009186456346
3.0207,2.688217163,0.0002871201037,2.660522461,-0.0006415344705
3.0208,2.685775757,-0.002154286146,2.662963867,0.001799871779
3.0209,2.689437866,0.001507823229,2.66418457,0.003020574904
3.021,2.693023682,0.005093638658,2.665328979,0.004164984084
3.0211,2.68699646,-0.0009335830213,2.66418457,0.003020574904
3.0212,2.688217163,0.0002871201037,2.659301758,-0.001862237596
3.0213,2.695465088,0.007535044908,2.668991089,0.007827093459
3.0214,2.689437866,0.001507823229,2.665328979,0.004164984084
3.0215,2.689437866,0.001507823229,2.656860352,-0.004303643846
3.0216,2.689437866,0.001507823229,2.660522461,-0.0006415344705
3.0217,2.682113647,-0.005816395521,2.656860352,-0.004303643846
3.0218,2.688217163,0.0002871201037,2.656860352,-0.004303643846
3.0219,2.689437866,0.001507823229,2.659301758,-0.001862237596
3.022,2.682113647,-0.005816395521,2.656860352,-0.004303643846
3.0221,2.693023682,0.005093638658,2.66418457,0.003020574904
3.0222,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
3.0223,2.682113647,-0.005816395521,2.651977539,-0.009186456346
3.0224,2.689437866,0.001507823229,2.659301758,-0.001862237596
3.0225,2.691802979,0.003872935533,2.666549683,0.005385687209
3.0226,2.691802979,0.003872935533,2.659301758,-0.001862237596
3.0227,2.690582275,0.002652232408,2.658081055,-0.003082940721
3.0228,2.68699646,-0.0009335830213,2.662963867,0.001799871779
3.0229,2.691802979,0.003872935533,2.662963867,1.80E-03
3.023,2.696685791,0.008755748033,2.670211792,0.009047796584
3.0231,2.685775757,-0.002154286146,2.662963867,0.001799871779
3.0232,2.684555054,-0.003374989271,2.656860352,-0.004303643846
3.0233,2.691802979,0.003872935533,2.666549683,0.005385687209
3.0234,2.679672241,-0.008257801771,2.654418945,-0.006745050096
3.0235,2.68699646,-0.0009335830213,2.660522461,-6.42E-04
3.0236,2.691802979,0.003872935533,2.665328979,0.004164984084
3.0237,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
3.0238,2.691802979,0.003872935533,2.665328979,0.004164984084
3.0239,2.693023682,0.005093638658,2.668991089,0.007827093459
3.024,2.690582275,0.002652232408,2.662963867,0.001799871779
3.0241,2.696685791,0.008755748033,2.668991089,0.007827093459
3.0242,2.685775757,-0.002154286146,2.660522461,-0.0006415344705
3.0243,2.682113647,-0.005816395521,2.651977539,-0.009186456346
3.0244,2.68699646,-0.0009335830213,2.66418457,0.003020574904
3.0245,2.685775757,-0.002154286146,2.662963867,0.001799871779
3.0246,2.683334351,-0.004595692396,2.654418945,-6.75E-03
3.0247,2.689437866,0.001507823229,2.66418457,0.003020574904
3.0248,2.680892944,-0.007037098646,2.656860352,-4.30E-03
3.0249,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
3.025,2.68699646,-0.0009335830213,2.660522461,-0.0006415344705
3.0251,2.684555054,-0.003374989271,2.656860352,-0.004303643846
3.0252,2.691802979,0.003872935533,2.662963867,1.80E-03
3.0253,2.691802979,0.003872935533,2.665328979,0.004164984084
3.0254,2.685775757,-0.002154286146,2.655639648,-5.52E-03
3.0255,2.690582275,0.002652232408,2.661743164,0.0005791686545
3.0256,2.689437866,0.001507823229,2.665328979,0.004164984084
3.0257,2.683334351,-0.004595692396,2.654418945,-6.75E-03
3.0258,2.693023682,0.005093638658,2.66418457,0.003020574904
3.0259,2.685775757,-0.002154286146,2.662963867,1.80E-03
3.026,2.68699646,-0.0009335830213,2.659301758,-1.86E-03
3.0261,2.694244385,0.006314341783,2.667770386,0.006606390334
3.0262,2.682113647,-0.005816395521,2.656860352,-0.004303643846
3.0263,2.685775757,-0.002154286146,2.658081055,-3.08E-03
3.0264,2.688217163,0.0002871201037,2.665328979,0.004164984084
3.0265,2.68699646,-0.0009335830213,2.662963867,1.80E-03
3.0266,2.68699646,-0.0009335830213,2.660522461,-6.42E-04
3.0267,2.690582275,0.002652232408,2.66418457,0.003020574904
3.0268,2.685775757,-0.002154286146,2.659301758,-0.001862237596
3.0269,2.691802979,0.003872935533,2.665328979,0.004164984084
3.027,2.691802979,0.003872935533,2.668991089,0.007827093459
3.0271,2.683334351,-0.004595692396,2.653198242,-0.007965753221
3.0272,2.689437866,0.001507823229,2.659301758,-0.001862237596
3.0273,2.685775757,-0.002154286146,2.659301758,-0.001862237596
3.0274,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
3.0275,2.694244385,0.006314341783,2.665328979,0.004164984084
3.0276,2.685775757,-0.002154286146,2.661743164,0.0005791686545
3.0277,2.690582275,0.002652232408,2.659301758,-0.001862237596
3.0278,2.691802979,0.003872935533,2.665328979,0.004164984084
3.0279,2.68699646,-0.0009335830213,2.66418457,0.003020574904
3.028,2.688217163,0.0002871201037,2.658081055,-0.003082940721
3.0281,2.691802979,0.003872935533,2.666549683,0.005385687209
3.0282,2.683334351,-0.004595692396,2.659301758,-0.001862237596
3.0283,2.685775757,-0.002154286146,2.658081055,-0.003082940721
3.0284,2.690582275,0.002652232408,2.665328979,0.004164984084
3.0285,2.682113647,-0.005816395521,2.655639648,-0.005524346971
3.0286,2.690582275,0.002652232408,2.665328979,0.004164984084
3.0287,2.690582275,0.002652232408,2.665328979,0.004164984084
3.0288,2.685775757,-0.002154286146,2.656860352,-0.004303643846
3.0289,2.693023682,0.005093638658,2.665328979,0.004164984084
3.029,2.689437866,0.001507823229,2.666549683,0.005385687209
3.0291,2.684555054,-0.003374989271,2.655639648,-0.005524346971
3.0292,2.685775757,-0.002154286146,2.658081055,-0.003082940721
3.0293,2.68699646,-0.0009335830213,2.662963867,0.001799871779
3.0294,2.685775757,-0.002154286146,2.658081055,-0.003082940721
3.0295,2.691802979,0.003872935533,2.662963867,0.001799871779
3.0296,2.682113647,-0.005816395521,2.658081055,-0.003082940721
3.0297,2.688217163,0.0002871201037,2.659301758,-1.86E-03
3.0298,2.689437866,0.001507823229,2.665328979,0.004164984084
3.0299,2.680892944,-0.007037098646,2.653198242,-0.007965753221
3.03,2.689437866,0.001507823229,2.660522461,-0.0006415344705
3.0301,2.694244385,0.006314341783,2.667770386,0.006606390334
3.0302,2.684555054,-0.003374989271,2.656860352,-0.004303643846
3.0303,2.689437866,0.001507823229,2.659301758,-1.86E-03
3.0304,2.68699646,-0.0009335830213,2.662963867,0.001799871779
3.0305,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
3.0306,2.689437866,0.001507823229,2.659301758,-0.001862237596
3.0307,2.689437866,0.001507823229,2.665328979,0.004164984084
3.0308,2.688217163,0.0002871201037,2.658081055,-0.003082940721
3.0309,2.694244385,0.006314341783,2.665328979,0.004164984084
3.031,2.683334351,-0.004595692396,2.658081055,-3.08E-03
3.0311,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
3.0312,2.689437866,0.001507823229,2.662963867,0.001799871779
3.0313,2.683334351,-0.004595692396,2.658081055,-0.003082940721
3.0314,2.688217163,0.0002871201037,2.659301758,-0.001862237596
3.0315,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
3.0316,2.685775757,-0.002154286146,2.659301758,-1.86E-03
3.0317,2.689437866,0.001507823229,2.662963867,0.001799871779
3.0318,2.689437866,0.001507823229,2.666549683,0.005385687209
3.0319,2.684555054,-0.003374989271,2.655639648,-0.005524346971
3.032,2.68699646,-0.0009335830213,2.658081055,-0.003082940721
3.0321,2.693023682,0.005093638658,2.670211792,0.009047796584
3.0322,2.685775757,-0.002154286146,2.656860352,-0.004303643846
3.0323,2.690582275,0.002652232408,2.66418457,0.003020574904
3.0324,2.690582275,0.002652232408,2.665328979,0.004164984084
