Time,Sound Pressure 1,Offset Pressure 1,Sound Pressure 2,Offset Pressure 2
1.1278,2.691802979,0.003883372648,2.665328979,0.003766546868
1.1279,2.683334351,-0.004585255281,2.662963867,1.40E-03
1.128,2.68699646,-0.0009231459062,2.660522461,-0.001039971687
1.1281,2.695465088,0.007545482023,2.670211792,0.008649359368
1.1282,2.683334351,-0.004585255281,2.659301758,-0.002260674812
1.1283,2.685775757,-0.002143849031,2.658081055,-3.48E-03
1.1284,2.685775757,-0.002143849031,2.662963867,0.001401434563
1.1285,2.684555054,-0.003364552156,2.655639648,-5.92E-03
1.1286,2.691802979,0.003883372648,2.665328979,0.003766546868
1.1287,2.690582275,0.002662669523,2.666549683,0.004987249993
1.1288,2.688217163,0.0002975572188,2.658081055,-3.48E-03
1.1289,2.693023682,0.005104075773,2.665328979,0.003766546868
1.129,2.689437866,0.001518260344,2.665328979,0.003766546868
1.1291,2.683334351,-0.004585255281,2.656860352,-0.004702081062
1.1292,2.690582275,0.002662669523,2.66418457,0.002622137688
1.1293,2.680892944,-0.007026661531,2.653198242,-8.36E-03
1.1294,2.685775757,-0.002143849031,2.656860352,-4.70E-03
1.1295,2.690582275,0.002662669523,2.665328979,0.003766546868
1.1296,2.680892944,-0.007026661531,2.656860352,-0.004702081062
1.1297,2.689437866,0.001518260344,2.659301758,-0.002260674812
1.1298,2.688217163,0.0002975572188,2.66418457,0.002622137688
1.1299,2.684555054,-0.003364552156,2.655639648,-5.92E-03
1.13,2.68699646,-0.0009231459062,2.656860352,-0.004702081062
1.1301,2.689437866,0.001518260344,2.666549683,0.004987249993
1.1302,2.685775757,-0.002143849031,2.655639648,-5.92E-03
1.1303,2.690582275,0.002662669523,2.662963867,0.001401434563
1.1304,2.68699646,-0.0009231459062,2.665328979,0.003766546868
1.1305,2.685775757,-0.002143849031,2.656860352,-0.004702081062
1.1306,2.689437866,0.001518260344,2.66418457,0.002622137688
1.1307,2.683334351,-0.004585255281,2.662963867,0.001401434563
1.1308,2.689437866,0.001518260344,2.66418457,0.002622137688
1.1309,2.694244385,0.006324778898,2.670211792,0.008649359368
1.131,2.685775757,-0.002143849031,2.660522461,-0.001039971687
1.1311,2.693023682,0.005104075773,2.665328979,3.77E-03
1.1312,2.693023682,0.005104075773,2.668991089,0.007428656243
1.1313,2.685775757,-0.002143849031,2.658081055,-0.003481377937
1.1314,2.694244385,0.006324778898,2.667770386,0.006207953118
1.1315,2.693023682,0.005104075773,2.668991089,0.007428656243
1.1316,2.690582275,0.002662669523,2.665328979,0.003766546868
1.1317,2.694244385,0.006324778898,2.671432495,0.009870062493
1.1318,2.691802979,0.003883372648,2.670211792,0.008649359368
1.1319,2.691802979,0.003883372648,2.666549683,0.004987249993
1.132,2.697906494,0.009986888273,2.671432495,0.009870062493
1.1321,2.689437866,0.001518260344,2.662963867,0.001401434563
1.1322,2.68699646,-0.0009231459062,2.656860352,-0.004702081062
1.1323,2.689437866,0.001518260344,2.662963867,1.40E-03
1.1324,2.680892944,-0.007026661531,2.658081055,-3.48E-03
1.1325,2.685775757,-0.002143849031,2.656860352,-0.004702081062
1.1326,2.682113647,-0.005805958406,2.656860352,-0.004702081062
1.1327,2.679672241,-0.008247364656,2.651977539,-0.009584893562
1.1328,2.682113647,-0.005805958406,2.653198242,-0.008364190437
1.1329,2.682113647,-0.005805958406,2.659301758,-2.26E-03
1.133,2.682113647,-0.005805958406,2.650756836,-1.08E-02
1.1331,2.684555054,-0.003364552156,2.656860352,-0.004702081062
1.1332,2.683334351,-0.004585255281,2.659301758,-2.26E-03
1.1333,2.683334351,-0.004585255281,2.651977539,-0.009584893562
1.1334,2.689437866,0.001518260344,2.662963867,0.001401434563
1.1335,2.680892944,-0.007026661531,2.655639648,-5.92E-03
1.1336,2.685775757,-0.002143849031,2.656860352,-0.004702081062
1.1337,2.68699646,-0.0009231459062,2.659301758,-0.002260674812
1.1338,2.685775757,-0.002143849031,2.656860352,-4.70E-03
1.1339,2.691802979,0.003883372648,2.662963867,0.001401434563
1.134,2.691802979,0.003883372648,2.666549683,0.004987249993
1.1341,2.689437866,0.001518260344,2.658081055,-0.003481377937
1.1342,2.68699646,-0.0009231459062,2.656860352,-0.004702081062
1.1343,2.685775757,-0.002143849031,2.662963867,0.001401434563
1.1344,2.688217163,0.0002975572188,2.66418457,0.002622137688
1.1345,2.693023682,0.005104075773,2.666549683,0.004987249993
1.1346,2.68699646,-0.0009231459062,2.665328979,0.003766546868
1.1347,2.685775757,-0.002143849031,2.658081055,-0.003481377937
1.1348,2.689437866,0.001518260344,2.665328979,0.003766546868
1.1349,2.682113647,-0.005805958406,2.658081055,-0.003481377937
1.135,2.691802979,0.003883372648,2.665328979,0.003766546868
1.1351,2.691802979,0.003883372648,2.667770386,0.006207953118
1.1352,2.68699646,-0.0009231459062,2.659301758,-0.002260674812
1.1353,2.693023682,0.005104075773,2.666549683,0.004987249993
1.1354,2.68699646,-0.0009231459062,2.666549683,0.004987249993
1.1355,2.689437866,0.001518260344,2.660522461,-0.001039971687
1.1356,2.690582275,0.002662669523,2.665328979,0.003766546868
1.1357,2.68699646,-0.0009231459062,2.66418457,0.002622137688
1.1358,2.685775757,-0.002143849031,2.656860352,-0.004702081062
1.1359,2.691802979,0.003883372648,2.66418457,0.002622137688
1.136,2.684555054,-0.003364552156,2.662963867,0.001401434563
1.1361,2.693023682,0.005104075773,2.665328979,0.003766546868
1.1362,2.691802979,0.003883372648,2.665328979,0.003766546868
1.1363,2.679672241,-0.008247364656,2.651977539,-0.009584893562
1.1364,2.68699646,-0.0009231459062,2.660522461,-0.001039971687
1.1365,2.691802979,0.003883372648,2.662963867,0.001401434563
1.1366,2.684555054,-0.003364552156,2.654418945,-0.007143487312
1.1367,2.690582275,0.002662669523,2.658081055,-3.48E-03
1.1368,2.68699646,-0.0009231459062,2.661743164,0.000180731438
1.1369,2.685775757,-0.002143849031,2.655639648,-5.92E-03
1.137,2.690582275,0.002662669523,2.661743164,0.000180731438
1.1371,2.684555054,-0.003364552156,2.659301758,-2.26E-03
1.1372,2.685775757,-0.002143849031,2.656860352,-0.004702081062
1.1373,2.691802979,0.003883372648,2.666549683,4.99E-03
1.1374,2.683334351,-0.004585255281,2.659301758,-0.002260674812
1.1375,2.689437866,0.001518260344,2.661743164,1.81E-04
1.1376,2.691802979,0.003883372648,2.66418457,0.002622137688
1.1377,2.682113647,-0.005805958406,2.653198242,-8.36E-03
1.1378,2.68699646,-0.0009231459062,2.660522461,-0.001039971687
1.1379,2.690582275,0.002662669523,2.666549683,0.004987249993
1.138,2.691802979,0.003883372648,2.66418457,2.62E-03
1.1381,2.699127197,0.0112075914,2.670211792,8.65E-03
1.1382,2.68699646,-0.0009231459062,2.665328979,0.003766546868
1.1383,2.689437866,0.001518260344,2.659301758,-0.002260674812
1.1384,2.690582275,0.002662669523,2.662963867,1.40E-03
1.1385,2.685775757,-0.002143849031,2.661743164,0.000180731438
1.1386,2.688217163,0.0002975572188,2.658081055,-3.48E-03
1.1387,2.690582275,0.002662669523,2.665328979,3.77E-03
1.1388,2.682113647,-0.005805958406,2.658081055,-0.003481377937
1.1389,2.68699646,-0.0009231459062,2.660522461,-0.001039971687
1.139,2.690582275,0.002662669523,2.665328979,0.003766546868
1.1391,2.680892944,-0.007026661531,2.651977539,-0.009584893562
1.1392,2.690582275,0.002662669523,2.66418457,0.002622137688
1.1393,2.685775757,-0.002143849031,2.662963867,0.001401434563
1.1394,2.680892944,-0.007026661531,2.653198242,-0.008364190437
1.1395,2.689437866,0.001518260344,2.660522461,-0.001039971687
1.1396,2.68699646,-0.0009231459062,2.66418457,0.002622137688
1.1397,2.685775757,-0.002143849031,2.655639648,-0.005922784187
1.1398,2.688217163,0.0002975572188,2.659301758,-0.002260674812
1.1399,2.685775757,-0.002143849031,2.662963867,0.001401434563
1.14,2.690582275,0.002662669523,2.662963867,0.001401434563
1.1401,2.696685791,0.008766185148,2.670211792,0.008649359368
1.1402,2.684555054,-0.003364552156,2.658081055,-0.003481377937
1.1403,2.689437866,0.001518260344,2.659301758,-0.002260674812
1.1404,2.68699646,-0.0009231459062,2.662963867,0.001401434563
1.1405,2.680892944,-0.007026661531,2.654418945,-0.007143487312
1.1406,2.689437866,0.001518260344,2.662963867,1.40E-03
1.1407,2.688217163,0.0002975572188,2.662963867,0.001401434563
1.1408,2.68699646,-0.0009231459062,2.659301758,-0.002260674812
1.1409,2.694244385,0.006324778898,2.665328979,0.003766546868
1.141,2.689437866,0.001518260344,2.666549683,0.004987249993
1.1411,2.689437866,0.001518260344,2.660522461,-0.001039971687
1.1412,2.691802979,0.003883372648,2.666549683,4.99E-03
1.1413,2.688217163,0.0002975572188,2.66418457,0.002622137688
1.1414,2.688217163,0.0002975572188,2.658081055,-0.003481377937
1.1415,2.690582275,0.002662669523,2.666549683,0.004987249993
1.1416,2.685775757,-0.002143849031,2.658081055,-0.003481377937
1.1417,2.689437866,0.001518260344,2.66418457,0.002622137688
1.1418,2.690582275,0.002662669523,2.665328979,0.003766546868
1.1419,2.683334351,-0.004585255281,2.656860352,-4.70E-03
1.142,2.693023682,0.005104075773,2.66418457,0.002622137688
1.1421,2.691802979,0.003883372648,2.666549683,0.004987249993
1.1422,2.684555054,-0.003364552156,2.655639648,-0.005922784187
1.1423,2.691802979,0.003883372648,2.665328979,3.77E-03
1.1424,2.682113647,-0.005805958406,2.660522461,-0.001039971687
1.1425,2.689437866,0.001518260344,2.659301758,-2.26E-03
1.1426,2.693023682,0.005104075773,2.667770386,0.006207953118
1.1427,2.684555054,-0.003364552156,2.662963867,0.001401434563
1.1428,2.690582275,0.002662669523,2.660522461,-1.04E-03
1.1429,2.688217163,0.0002975572188,2.661743164,0.000180731438
1.143,2.683334351,-0.004585255281,2.654418945,-0.007143487312
1.1431,2.690582275,0.002662669523,2.659301758,-2.26E-03
1.1432,2.689437866,0.001518260344,2.665328979,0.003766546868
1.1433,2.682113647,-0.005805958406,2.654418945,-0.007143487312
1.1434,2.690582275,0.002662669523,2.66418457,2.62E-03
1.1435,2.685775757,-0.002143849031,2.661743164,0.000180731438
1.1436,2.68699646,-0.0009231459062,2.655639648,-0.005922784187
1.1437,2.691802979,0.003883372648,2.665328979,0.003766546868
1.1438,2.684555054,-0.003364552156,2.662963867,0.001401434563
1.1439,2.685775757,-0.002143849031,2.656860352,-0.004702081062
1.144,2.691802979,0.003883372648,2.666549683,0.004987249993
1.1441,2.691802979,0.003883372648,2.667770386,0.006207953118
1.1442,2.688217163,0.0002975572188,2.658081055,-0.003481377937
1.1443,2.689437866,0.001518260344,2.666549683,0.004987249993
1.1444,2.684555054,-0.003364552156,2.655639648,-0.005922784187
1.1445,2.689437866,0.001518260344,2.666549683,0.004987249993
1.1446,2.690582275,0.002662669523,2.665328979,3.77E-03
1.1447,2.68699646,-0.0009231459062,2.659301758,-0.002260674812
1.1448,2.695465088,0.007545482023,2.670211792,0.008649359368
1.1449,2.689437866,0.001518260344,2.665328979,0.003766546868
1.145,2.689437866,0.001518260344,2.66418457,2.62E-03
1.1451,2.690582275,0.002662669523,2.665328979,3.77E-03
1.1452,2.682113647,-0.005805958406,2.659301758,-2.26E-03
1.1453,2.683334351,-0.004585255281,2.653198242,-0.008364190437
1.1454,2.68699646,-0.0009231459062,2.662963867,0.001401434563
1.1455,2.682113647,-0.005805958406,2.655639648,-0.005922784187
1.1456,2.688217163,0.0002975572188,2.658081055,-3.48E-03
1.1457,2.689437866,0.001518260344,2.66418457,0.002622137688
1.1458,2.685775757,-0.002143849031,2.656860352,-0.004702081062
1.1459,2.689437866,0.001518260344,2.659301758,-0.002260674812
1.146,2.690582275,0.002662669523,2.665328979,0.003766546868
1.1461,2.68699646,-0.0009231459062,2.659301758,-2.26E-03
1.1462,2.693023682,0.005104075773,2.667770386,6.21E-03
1.1463,2.685775757,-0.002143849031,2.662963867,1.40E-03
1.1464,2.68699646,-0.0009231459062,2.661743164,1.81E-04
1.1465,2.691802979,0.003883372648,2.665328979,3.77E-03
1.1466,2.68699646,-0.0009231459062,2.662963867,0.001401434563
1.1467,2.689437866,0.001518260344,2.659301758,-2.26E-03
1.1468,2.68699646,-0.0009231459062,2.660522461,-0.001039971687
1.1469,2.683334351,-0.004585255281,2.653198242,-8.36E-03
1.147,2.689437866,0.001518260344,2.658081055,-3.48E-03
1.1471,2.689437866,0.001518260344,2.660522461,-1.04E-03
1.1472,2.682113647,-0.005805958406,2.651977539,-9.58E-03
1.1473,2.693023682,0.005104075773,2.665328979,0.003766546868
1.1474,2.689437866,0.001518260344,2.66418457,2.62E-03
1.1475,2.68699646,-0.0009231459062,2.656860352,-4.70E-03
1.1476,2.693023682,0.005104075773,2.666549683,4.99E-03
1.1477,2.685775757,-0.002143849031,2.661743164,0.000180731438
1.1478,2.689437866,0.001518260344,2.66418457,0.002622137688
1.1479,2.691802979,0.003883372648,2.668991089,0.007428656243
1.148,2.684555054,-0.003364552156,2.662963867,0.001401434563
1.1481,2.691802979,0.003883372648,2.665328979,0.003766546868
1.1482,2.691802979,0.003883372648,2.667770386,6.21E-03
1.1483,2.685775757,-0.002143849031,2.659301758,-0.002260674812
1.1484,2.689437866,0.001518260344,2.660522461,-0.001039971687
1.1485,2.691802979,0.003883372648,2.666549683,0.004987249993
1.1486,2.688217163,0.0002975572188,2.656860352,-0.004702081062
1.1487,2.691802979,0.003883372648,2.665328979,0.003766546868
1.1488,2.685775757,-0.002143849031,2.662963867,0.001401434563
1.1489,2.685775757,-0.002143849031,2.658081055,-0.003481377937
1.149,2.691802979,0.003883372648,2.665328979,0.003766546868
1.1491,2.683334351,-0.004585255281,2.658081055,-0.003481377937
1.1492,2.689437866,0.001518260344,2.659301758,-2.26E-03
1.1493,2.688217163,0.0002975572188,2.662963867,0.001401434563
1.1494,2.682113647,-0.005805958406,2.654418945,-0.007143487312
1.1495,2.688217163,0.0002975572188,2.656860352,-0.004702081062
1.1496,2.688217163,0.0002975572188,2.666549683,0.004987249993
1.1497,2.685775757,-0.002143849031,2.659301758,-2.26E-03
1.1498,2.688217163,0.0002975572188,2.660522461,-1.04E-03
1.1499,2.68699646,-0.0009231459062,2.665328979,0.003766546868
1.15,2.685775757,-0.002143849031,2.659301758,-2.26E-03
1.1501,2.691802979,0.003883372648,2.66418457,0.002622137688
1.1502,2.685775757,-0.002143849031,2.659301758,-0.002260674812
1.1503,2.684555054,-0.003364552156,2.656860352,-0.004702081062
1.1504,2.689437866,0.001518260344,2.66418457,2.62E-03
1.1505,2.683334351,-0.004585255281,2.658081055,-3.48E-03
1.1506,2.689437866,0.001518260344,2.659301758,-0.002260674812
1.1507,2.690582275,0.002662669523,2.665328979,0.003766546868
1.1508,2.683334351,-0.004585255281,2.654418945,-0.007143487312
1.1509,2.68699646,-0.0009231459062,2.660522461,-0.001039971687
1.151,2.68699646,-0.0009231459062,2.665328979,3.77E-03
1.1511,2.68699646,-0.0009231459062,2.656860352,-4.70E-03
1.1512,2.691802979,0.003883372648,2.662963867,0.001401434563
1.1513,2.68699646,-0.0009231459062,2.66418457,0.002622137688
1.1514,2.685775757,-0.002143849031,2.655639648,-5.92E-03
1.1515,2.685775757,-0.002143849031,2.659301758,-0.002260674812
1.1516,2.682113647,-0.005805958406,2.656860352,-4.70E-03
1.1517,2.684555054,-0.003364552156,2.656860352,-0.004702081062
1.1518,2.68699646,-0.0009231459062,2.659301758,-0.002260674812
1.1519,2.679672241,-0.008247364656,2.654418945,-0.007143487312
1.152,2.688217163,0.0002975572188,2.660522461,-1.04E-03
1.1521,2.695465088,0.007545482023,2.670211792,0.008649359368
1.1522,2.682113647,-0.005805958406,2.653198242,-0.008364190437
1.1523,2.688217163,0.0002975572188,2.658081055,-3.48E-03
1.1524,2.689437866,0.001518260344,2.667770386,0.006207953118
1.1525,2.685775757,-0.002143849031,2.656860352,-0.004702081062
1.1526,2.689437866,0.001518260344,2.658081055,-3.48E-03
1.1527,2.684555054,-0.003364552156,2.659301758,-0.002260674812
1.1528,2.685775757,-0.002143849031,2.654418945,-0.007143487312
1.1529,2.691802979,0.003883372648,2.665328979,0.003766546868
1.153,2.684555054,-0.003364552156,2.658081055,-0.003481377937
1.1531,2.684555054,-0.003364552156,2.655639648,-5.92E-03
1.1532,2.688217163,0.0002975572188,2.660522461,-0.001039971687
1.1533,2.678451538,-0.009468067781,2.654418945,-7.14E-03
1.1534,2.688217163,0.0002975572188,2.662963867,0.001401434563
1.1535,2.690582275,0.002662669523,2.666549683,0.004987249993
1.1536,2.680892944,-0.007026661531,2.653198242,-0.008364190437
1.1537,2.684555054,-0.003364552156,2.658081055,-3.48E-03
1.1538,2.685775757,-0.002143849031,2.666549683,0.004987249993
1.1539,2.685775757,-0.002143849031,2.661743164,0.000180731438
1.154,2.694244385,0.006324778898,2.671432495,9.87E-03
1.1541,2.696685791,0.008766185148,2.673873901,1.23E-02
1.1542,2.693023682,0.005104075773,2.662963867,1.40E-03
1.1543,2.694244385,0.006324778898,2.665328979,3.77E-03
1.1544,2.685775757,-0.002143849031,2.662963867,0.001401434563
1.1545,2.68699646,-0.0009231459062,2.655639648,-5.92E-03
1.1546,2.691802979,0.003883372648,2.665328979,3.77E-03
1.1547,2.685775757,-0.002143849031,2.656860352,-0.004702081062
1.1548,2.690582275,0.002662669523,2.660522461,-1.04E-03
1.1549,2.691802979,0.003883372648,2.666549683,4.99E-03
1.155,2.68699646,-0.0009231459062,2.656860352,-4.70E-03
1.1551,2.695465088,0.007545482023,2.667770386,6.21E-03
1.1552,2.693023682,0.005104075773,2.668991089,0.007428656243
1.1553,2.689437866,0.001518260344,2.659301758,-0.002260674812
1.1554,2.693023682,0.005104075773,2.666549683,0.004987249993
1.1555,2.68699646,-0.0009231459062,2.665328979,3.77E-03
1.1556,2.685775757,-0.002143849031,2.658081055,-3.48E-03
1.1557,2.68699646,-0.0009231459062,2.66418457,0.002622137688
1.1558,2.679672241,-0.008247364656,2.656860352,-4.70E-03
1.1559,2.682113647,-0.005805958406,2.653198242,-0.008364190437
1.156,2.685775757,-0.002143849031,2.665328979,0.003766546868
1.1561,2.688217163,0.0002975572188,2.659301758,-0.002260674812
1.1562,2.689437866,0.001518260344,2.661743164,0.000180731438
1.1563,2.688217163,0.0002975572188,2.665328979,0.003766546868
1.1564,2.683334351,-0.004585255281,2.654418945,-7.14E-03
1.1565,2.690582275,0.002662669523,2.662963867,0.001401434563
1.1566,2.682113647,-0.005805958406,2.661743164,0.000180731438
1.1567,2.682113647,-0.005805958406,2.655639648,-0.005922784187
1.1568,2.68699646,-0.0009231459062,2.66418457,0.002622137688
1.1569,2.684555054,-0.003364552156,2.662963867,0.001401434563
1.157,2.688217163,0.0002975572188,2.658081055,-0.003481377937
1.1571,2.691802979,0.003883372648,2.666549683,4.99E-03
1.1572,2.684555054,-0.003364552156,2.656860352,-4.70E-03
1.1573,2.690582275,0.002662669523,2.658081055,-0.003481377937
1.1574,2.690582275,0.002662669523,2.665328979,0.003766546868
1.1575,2.683334351,-0.004585255281,2.653198242,-0.008364190437
1.1576,2.689437866,0.001518260344,2.658081055,-0.003481377937
1.1577,2.688217163,0.0002975572188,2.662963867,1.40E-03
1.1578,2.688217163,0.0002975572188,2.656860352,-0.004702081062
1.1579,2.690582275,0.002662669523,2.661743164,1.81E-04
1.158,2.684555054,-0.003364552156,2.660522461,-0.001039971687
1.1581,2.690582275,0.002662669523,2.662963867,0.001401434563
1.1582,2.691802979,0.003883372648,2.665328979,0.003766546868
1.1583,2.685775757,-0.002143849031,2.660522461,-0.001039971687
1.1584,2.68699646,-0.0009231459062,2.656860352,-0.004702081062
1.1585,2.689437866,0.001518260344,2.66418457,0.002622137688
1.1586,2.682113647,-0.005805958406,2.656860352,-4.70E-03
1.1587,2.689437866,0.001518260344,2.66418457,0.002622137688
1.1588,2.690582275,0.002662669523,2.665328979,0.003766546868
1.1589,2.683334351,-0.004585255281,2.656860352,-4.70E-03
1.159,2.689437866,0.001518260344,2.66418457,0.002622137688
