Time,Sound Pressure 1,Offset Pressure 1,Sound Pressure 2,Offset Pressure 2
0.350,2.682,-0.005450307641,2.659301758,-0.001981573738
0.350,2.692,0.004239023414,2.661743164,0.0004598325123
0.350,2.682,-0.005450307641,2.650756836,-0.01052649561
0.350,2.700,0.01278394529,2.661743164,0.0004598325123
0.350,2.702,0.01400464841,2.671432495,0.01014916357
0.350,2.699,0.01156324216,2.656860352,-0.004422979988
0.350,2.708,0.02010816404,2.666549683,0.005266351067
0.350,2.688,0.0006532079841,2.671432495,0.01014916357
0.350,2.675,-0.01277452639,2.665328979,0.004045647942
0.350,2.681,-0.006671010766,2.666549683,0.005266351067
0.351,2.685,-0.003008901391,2.658081055,-0.003202276863
0.351,2.703,0.01522535154,2.641067505,-0.02021582667
0.351,2.715,0.02735608884,2.659301758,-0.001981573738
0.351,2.699,0.01156324216,2.662963867,0.001680535637
0.351,2.709,0.02125257322,2.670211792,0.008928460442
0.351,2.703,0.01522535154,2.676315308,0.01503197607
0.351,2.702,0.01400464841,2.670211792,0.008928460442
0.351,2.703,0.01522535154,2.670211792,0.008928460442
0.351,2.706,0.01888746091,2.683639526,0.02235619482
0.351,2.700,0.01278394529,2.687225342,0.02594201025
0.352,2.703,0.01522535154,2.700653076,0.03936974462
0.352,2.688,0.0006532079841,2.693328857,0.03204552587
0.352,2.676,-0.01155382327,2.679977417,0.01869408544
0.352,2.668,-0.0200224512,2.683639526,0.02235619482
0.352,2.653,-0.03459459475,2.678756714,0.01747338232
0.352,2.654,-0.03345018557,2.666549683,0.005266351067
0.352,2.668,-0.0200224512,2.655639648,-0.005643683113
0.352,2.660,-0.02734666995,2.632522583,-0.02876074854
0.352,2.665,-0.02246385745,2.633743286,-2.75E-02
0.352,2.663,-0.0249052637,2.633743286,-0.02754004542
0.353,2.658,-0.0297880762,2.625198364,-0.03608496729
0.353,2.683,-0.004229604516,2.627639771,-0.03364356104
0.353,2.702,0.01400464841,2.615509033,-0.04577429835
0.353,2.719,0.03101819822,2.610626221,-0.05065711085
0.353,2.721,0.03345960447,2.63130188,-3.00E-02
0.353,2.706,0.01888746091,2.647094727,-0.01418860499
0.353,2.689,0.001873911109,2.653198242,-0.008085089363
0.353,2.692,0.004239023414,2.671432495,0.01014916357
0.353,2.685,-0.003008901391,2.66418457,0.002901238762
0.353,2.691,0.003018320289,2.666549683,0.005266351067
0.354,2.695,0.007901132789,2.671432495,1.01E-02
0.354,2.674,-0.01399522952,2.675094604,0.01381127294
0.354,2.668,-0.0200224512,2.688446045,0.02716271337
0.354,2.664,-0.02368456057,2.68119812,0.01991478857
0.354,2.668,-0.0200224512,2.647094727,-0.01418860499
0.354,2.689,0.001873911109,2.651977539,-0.009305792488
0.354,2.700,0.01278394529,2.66418457,2.90E-03
0.354,2.687,-0.0005674951409,2.678756714,0.01747338232
0.354,2.685,-0.003008901391,2.690887451,0.02960411962
0.354,2.681,-0.006671010766,2.689666748,0.0283834165
0.355,2.681,-0.006671010766,2.675094604,0.01381127294
0.355,2.699,0.01156324216,2.672653198,0.01136986669
0.355,2.700,0.01278394529,2.675094604,0.01381127294
0.355,2.712,0.02491468259,2.696990967,0.03570763525
0.355,2.711,0.02369397947,2.704238892,0.04295556005
0.355,2.703,0.01522535154,2.682418823,0.02113549169
0.355,2.714,0.02613538572,2.68119812,0.01991478857
0.355,2.712,0.02491468259,2.671432495,0.01014916357
0.355,2.710,0.02247327634,2.68119812,0.01991478857
0.355,2.721,0.03345960447,2.679977417,0.01869408544
0.356,2.710,0.02247327634,2.670211792,0.008928460442
0.356,2.719,0.03101819822,2.651977539,-0.009305792488
0.356,2.722,0.03468030759,2.654418945,-0.006864386238
0.356,2.706,0.01888746091,2.653198242,-0.008085089363
0.356,2.708,0.02010816404,2.656860352,-0.004422979988
0.356,2.705,0.01766675779,2.659301758,-0.001981573738
0.356,2.686,-0.001788198266,2.638626099,-0.02265723292
0.356,2.670,-0.01758104495,2.625198364,-0.03608496729
0.356,2.647,-0.04069811038,2.633743286,-0.02754004542
0.356,2.629,-0.05893236331,2.634963989,-0.02631934229
0.357,2.629,-0.05893236331,2.650756836,-0.01052649561
0.357,2.629,-0.05893236331,2.627639771,-0.03364356104
0.357,2.623,-0.06503587893,2.615509033,-0.04577429835
0.357,2.625,-0.06259447268,2.619171143,-0.04211218897
0.357,2.623,-0.06503587893,2.630081177,-0.03120215479
0.357,2.637,-0.05046373538,2.636184692,-0.02509863917
0.357,2.664,-0.02368456057,2.642288208,-0.01899512354
0.357,2.680,-0.007891713891,2.639846802,-0.02143652979
0.357,2.698,0.01034253904,2.64831543,-0.01296790186
0.357,2.710,0.02247327634,2.665328979,0.004045647942
0.358,2.710,0.02247327634,2.666549683,0.005266351067
0.358,2.719,0.03101819822,2.686004639,0.02472130712
0.358,2.729,0.0419282324,2.701873779,0.04059044775
0.358,2.731,0.04314893552,2.704238892,0.04295556005
0.358,2.734,0.0468110449,2.712783813,0.05150048193
0.358,2.736,0.04803174802,2.717666626,0.05638329443
0.358,2.743,0.05535596677,2.72857666,0.06729332861
0.358,2.738,0.05047315427,2.723693848,0.06241051611
0.358,2.728,0.04070752927,2.710342407,0.04905907568
0.358,2.717,0.02979749509,2.696990967,0.03570763525
0.359,2.706,0.01888746091,2.678756714,0.01747338232
0.359,2.692,0.004239023414,2.659301758,-1.98E-03
0.359,2.693,0.005459726539,2.645874023,-0.01540930811
0.359,2.695,0.007901132789,2.634963989,-0.02631934229
0.359,2.674,-0.01399522952,2.619171143,-0.04211218897
0.359,2.660,-0.02734666995,2.617950439,-0.0433328921
0.359,2.649,-0.03825670413,2.608184814,-0.0530985171
0.359,2.646,-0.0419188135,2.617950439,-4.33E-02
0.359,2.652,-0.03581529788,2.63130188,-0.02998145167
0.359,2.642,-0.04558092288,2.649536133,-0.01174719874
0.360,2.641,-0.046801626,2.654418945,-0.006864386238
0.360,2.643,-0.04436021975,2.665328979,0.004045647942
0.360,2.644,-0.04313951663,2.670211792,0.008928460442
0.360,2.648,-0.03947740725,2.667770386,6.49E-03
0.360,2.668,-0.0200224512,2.665328979,0.004045647942
0.360,2.672,-0.01521593264,2.660522461,-0.0007608706127
0.360,2.686,-0.001788198266,2.653198242,-0.008085089363
0.360,2.692,0.004239023414,2.656860352,-0.004422979988
0.360,2.703,0.01522535154,2.653198242,-0.008085089363
0.360,2.706,0.01888746091,2.655639648,-0.005643683113
0.361,2.717,0.02979749509,2.651977539,-0.009305792488
0.361,2.715,0.02735608884,2.639846802,-0.02143652979
0.361,2.727,0.03948682615,2.642288208,-0.01899512354
0.361,2.725,0.03712171384,2.653198242,-0.008085089363
0.361,2.719,0.03101819822,2.670211792,0.008928460442
0.361,2.716,0.02857679197,2.684783936,0.023500604
0.361,2.702,0.01400464841,2.684783936,0.023500604
0.361,2.687,-0.0005674951409,2.675094604,0.01381127294
0.361,2.670,-0.01758104495,2.678756714,0.01747338232
0.361,2.666,-0.02124315432,2.672653198,0.01136986669
0.362,2.669,-0.01880174807,2.670211792,0.008928460442
0.362,2.674,-0.01399522952,2.670211792,0.008928460442
0.362,2.672,-0.01521593264,2.651977539,-0.009305792488
0.362,2.689,0.001873911109,2.662963867,0.001680535637
0.362,2.686,-0.001788198266,2.658081055,-0.003202276863
0.362,2.693,0.005459726539,2.661743164,0.0004598325123
0.362,2.719,0.03101819822,2.679977417,0.01869408544
0.362,2.722,0.03468030759,2.673873901,0.01259056982
0.362,2.722,0.03468030759,2.675094604,1.38E-02
0.362,2.719,0.03101819822,2.678756714,0.01747338232
0.363,2.692,0.004239023414,2.671432495,0.01014916357
0.363,2.691,0.003018320289,2.662963867,0.001680535637
0.363,2.687,-0.0005674951409,2.667770386,0.006487054192
0.363,2.683,-0.004229604516,2.665328979,0.004045647942
0.363,2.680,-0.007891713891,2.672653198,1.14E-02
0.363,2.676,-0.01155382327,2.679977417,0.01869408544
0.363,2.665,-0.02246385745,2.671432495,0.01014916357
0.363,2.675,-0.01277452639,2.668991089,0.007707757317
0.363,2.683,-0.004229604516,2.671432495,0.01014916357
0.363,2.680,-0.007891713891,2.659301758,-0.001981573738
0.364,2.683,-0.004229604516,2.667770386,0.006487054192
0.364,2.675,-0.01277452639,2.651977539,-0.009305792488
0.364,2.677,-0.01033312014,2.634963989,-0.02631934229
0.364,2.681,-0.006671010766,2.621612549,-0.03967078272
0.364,2.687,-0.0005674951409,2.613067627,-0.0482157046
0.364,2.686,-0.001788198266,2.609405518,-0.05187781397
0.364,2.685,-0.003008901391,2.617950439,-0.0433328921
0.364,2.660,-0.02734666995,2.61428833,-0.04699500147
0.364,2.652,-0.03581529788,2.627639771,-0.03364356104
0.364,2.660,-0.02734666995,2.651977539,-0.009305792488
0.365,2.665,-0.02246385745,2.645874023,-0.01540930811
0.365,2.682,-0.005450307641,2.656860352,-0.004422979988
0.365,2.682,-0.005450307641,2.666549683,0.005266351067
0.365,2.692,0.004239023414,2.68119812,0.01991478857
0.365,2.719,0.03101819822,2.707901001,0.04661766943
0.365,2.721,0.03345960447,2.71522522,0.05394188818
0.365,2.732,0.04436963865,2.710342407,4.91E-02
0.365,2.740,0.05291456052,2.704238892,0.04295556005
0.365,2.723,0.03590101072,2.69821167,0.03692833837
0.365,2.721,0.03345960447,2.699432373,0.0381490415
0.366,2.729,0.0419282324,2.710342407,0.04905907568
0.366,2.716,0.02857679197,2.689666748,0.0283834165
0.366,2.711,0.02369397947,2.672653198,1.14E-02
0.366,2.708,0.02010816404,2.675094604,0.01381127294
0.366,2.687,-0.0005674951409,2.675094604,0.01381127294
0.366,2.694,0.006680429664,2.688446045,0.02716271337
0.366,2.692,0.004239023414,2.695770264,0.03448693212
0.366,2.681,-0.006671010766,2.675094604,0.01381127294
0.366,2.691,0.003018320289,2.662963867,0.001680535637
0.366,2.663,-0.0249052637,2.637405396,-0.02387793604
0.367,2.666,-0.02124315432,2.636184692,-0.02509863917
0.367,2.676,-0.01155382327,2.637405396,-0.02387793604
0.367,2.677,-0.01033312014,2.616729736,-0.04455359522
0.367,2.688,0.0006532079841,2.604598999,-0.05668433253
0.367,2.685,-0.003008901391,2.599716187,-0.06156714503
0.367,2.666,-0.02124315432,2.593612671,-0.06767066065
0.367,2.660,-0.02734666995,2.613067627,-0.0482157046
0.367,2.653,-0.03459459475,2.636184692,-0.02509863917
0.367,2.653,-0.03459459475,2.63130188,-0.02998145167
0.367,2.666,-0.02124315432,2.643508911,-0.01777442042
0.368,2.648,-0.03947740725,2.642288208,-0.01899512354
0.368,2.646,-0.0419188135,2.658081055,-0.003202276863
0.368,2.647,-0.04069811038,2.677536011,0.01625267919
0.368,2.642,-0.04558092288,2.679977417,0.01869408544
0.368,2.659,-0.02856737307,2.682418823,0.02113549169
0.368,2.683,-0.004229604516,2.690887451,0.02960411962
0.368,2.706,0.01888746091,2.703094482,0.04181115087
0.368,2.719,0.03101819822,2.710342407,0.04905907568
0.368,2.716,0.02857679197,2.717666626,0.05638329443
0.368,2.710,0.02247327634,2.709121704,4.78E-02
0.369,2.716,0.02857679197,2.700653076,0.03936974462
0.369,2.715,0.02735608884,2.686004639,0.02472130712
0.369,2.721,0.03345960447,2.670211792,0.008928460442
0.369,2.728,0.04070752927,2.668991089,0.007707757317
0.369,2.727,0.03948682615,2.661743164,0.0004598325123
0.369,2.725,0.03712171384,2.639846802,-2.14E-02
0.369,2.721,0.03345960447,2.624053955,-0.03722937647
0.369,2.709,0.02125257322,2.610626221,-0.05065711085
0.369,2.709,0.02125257322,2.630081177,-0.03120215479
0.369,2.705,0.01766675779,2.639846802,-0.02143652979
0.370,2.688,0.0006532079841,2.639846802,-0.02143652979
0.370,2.681,-0.006671010766,2.632522583,-2.88E-02
0.370,2.668,-0.0200224512,2.627639771,-0.03364356104
0.370,2.659,-0.02856737307,2.633743286,-0.02754004542
0.370,2.659,-0.02856737307,2.656860352,-0.004422979988
0.370,2.655,-0.03222948245,2.667770386,0.006487054192
0.370,2.654,-0.03345018557,2.661743164,4.60E-04
0.370,2.658,-0.0297880762,2.658081055,-3.20E-03
0.370,2.624,-0.06381517581,2.651977539,-0.009305792488
0.370,2.629,-0.05893236331,2.66418457,0.002901238762
0.371,2.640,-0.04802232913,2.68119812,0.01991478857
0.371,2.644,-0.04313951663,2.672653198,0.01136986669
0.371,2.661,-0.02612596682,2.660522461,-7.61E-04
0.371,2.669,-0.01880174807,2.647094727,-1.42E-02
0.371,2.660,-0.02734666995,2.645874023,-0.01540930811
0.371,2.681,-0.006671010766,2.672653198,0.01136986669
0.371,2.685,-0.003008901391,2.689666748,0.0283834165
0.371,2.706,0.01888746091,2.684783936,0.023500604
0.371,2.733,0.04559034177,2.68119812,0.01991478857
0.371,2.728,0.04070752927,2.670211792,0.008928460442
0.372,2.725,0.03712171384,2.654418945,-0.006864386238
0.372,2.729,0.0419282324,2.653198242,-0.008085089363
0.372,2.720,0.03223890134,2.641067505,-0.02021582667
0.372,2.728,0.04070752927,2.637405396,-0.02387793604
0.372,2.723,0.03590101072,2.641067505,-0.02021582667
0.372,2.711,0.02369397947,2.632522583,-0.02876074854
0.372,2.721,0.03345960447,2.642288208,-0.01899512354
0.372,2.698,0.01034253904,2.649536133,-1.17E-02
0.372,2.682,-0.005450307641,2.649536133,-0.01174719874
0.372,2.677,-0.01033312014,2.666549683,0.005266351067
0.373,2.672,-0.01521593264,2.670211792,0.008928460442
0.373,2.676,-0.01155382327,2.658081055,-3.20E-03
0.373,2.672,-0.01521593264,2.672653198,0.01136986669
0.373,2.666,-0.02124315432,2.677536011,1.63E-02
0.373,2.664,-0.02368456057,2.684783936,0.023500604
0.373,2.675,-0.01277452639,2.694549561,0.033266229
0.373,2.676,-0.01155382327,2.686004639,0.02472130712
0.373,2.682,-0.005450307641,2.694549561,3.33E-02
0.373,2.689,0.001873911109,2.704238892,0.04295556005
0.373,2.689,0.001873911109,2.695770264,0.03448693212
0.374,2.695,0.007901132789,2.69821167,0.03692833837
0.374,2.689,0.001873911109,2.690887451,0.02960411962
0.374,2.686,-0.001788198266,2.673873901,0.01259056982
0.374,2.686,-0.001788198266,2.670211792,0.008928460442
0.374,2.697,0.009121835914,2.662963867,0.001680535637
0.374,2.700,0.01278394529,2.64831543,-0.01296790186
0.374,2.705,0.01766675779,2.63130188,-0.02998145167
0.374,2.695,0.007901132789,2.625198364,-0.03608496729
0.374,2.694,0.006680429664,2.627639771,-0.03364356104
0.374,2.698,0.01034253904,2.634963989,-0.02631934229
0.375,2.695,0.007901132789,2.627639771,-0.03364356104
0.375,2.695,0.007901132789,2.630081177,-0.03120215479
0.375,2.695,0.007901132789,2.630081177,-0.03120215479
0.375,2.683,-0.004229604516,2.628860474,-0.03242285792
0.375,2.685,-0.003008901391,2.642288208,-0.01899512354
0.375,2.672,-0.01521593264,2.665328979,0.004045647942
0.375,2.657,-0.03100877932,2.668991089,0.007707757317
0.375,2.651,-0.037036001,2.671432495,0.01014916357
0.375,2.638,-0.04924303225,2.665328979,0.004045647942
0.375,2.641,-0.046801626,2.658081055,-0.003202276863
0.376,2.654,-0.03345018557,2.665328979,0.004045647942
0.376,2.658,-0.0297880762,2.659301758,-0.001981573738
0.376,2.676,-0.01155382327,2.647094727,-0.01418860499
0.376,2.683,-0.004229604516,2.647094727,-0.01418860499
0.376,2.682,-0.005450307641,2.637405396,-0.02387793604
0.376,2.700,0.01278394529,2.651977539,-0.009305792488
0.376,2.711,0.02369397947,2.666549683,0.005266351067
0.376,2.705,0.01766675779,2.656860352,-0.004422979988
0.376,2.717,0.02979749509,2.679977417,0.01869408544
0.376,2.717,0.02979749509,2.684783936,0.023500604
0.377,2.722,0.03468030759,2.686004639,0.02472130712
0.377,2.721,0.03345960447,2.692108154,0.03082482275
0.377,2.711,0.02369397947,2.676315308,0.01503197607
0.377,2.711,0.02369397947,2.655639648,-0.005643683113
0.377,2.709,0.02125257322,2.66418457,0.002901238762
0.377,2.695,0.007901132789,2.650756836,-0.01052649561
0.377,2.686,-0.001788198266,2.656860352,-0.004422979988
0.377,2.691,0.003018320289,2.66418457,0.002901238762
0.377,2.683,-0.004229604516,2.658081055,-0.003202276863
0.377,2.685,-0.003008901391,2.66418457,0.002901238762
0.378,2.676,-0.01155382327,2.661743164,0.0004598325123
0.378,2.658,-0.0297880762,2.645874023,-0.01540930811
0.378,2.644,-0.04313951663,2.653198242,-0.008085089363
0.378,2.632,-0.05527025393,2.654418945,-0.006864386238
0.378,2.638,-0.04924303225,2.659301758,-0.001981573738
0.378,2.648,-0.03947740725,2.658081055,-0.003202276863
0.378,2.653,-0.03459459475,2.647094727,-0.01418860499
0.378,2.647,-0.04069811038,2.638626099,-0.02265723292
0.378,2.648,-0.03947740725,2.639846802,-0.02143652979
0.378,2.644,-0.04313951663,2.633743286,-0.02754004542
0.379,2.660,-0.02734666995,2.633743286,-0.02754004542
0.379,2.686,-0.001788198266,2.64465332,-1.66E-02
0.379,2.695,0.007901132789,2.632522583,-0.02876074854
0.379,2.710,0.02247327634,2.64465332,-0.01663001124
0.379,2.721,0.03345960447,2.649536133,-0.01174719874
0.379,2.721,0.03345960447,2.66418457,0.002901238762
0.379,2.729,0.0419282324,2.679977417,0.01869408544
0.379,2.721,0.03345960447,2.686004639,2.47E-02
0.379,2.715,0.02735608884,2.692108154,0.03082482275
0.379,2.722,0.03468030759,2.706680298,0.0453969663
0.380,2.723,0.03590101072,2.705459595,0.04417626318
0.380,2.740,0.05291456052,2.709121704,0.04783837255
0.380,2.736,0.04803174802,2.707901001,0.04661766943
0.380,2.717,0.02979749509,2.687225342,0.02594201025
0.380,2.709,0.02125257322,2.68119812,0.01991478857
0.380,2.716,0.02857679197,2.686004639,0.02472130712
0.380,2.714,0.02613538572,2.671432495,0.01014916357
0.380,2.710,0.02247327634,2.662963867,0.001680535637
0.380,2.689,0.001873911109,2.658081055,-0.003202276863
0.380,2.660,-0.02734666995,2.64465332,-0.01663001124
0.381,2.643,-0.04436021975,2.642288208,-0.01899512354
0.381,2.632,-0.05527025393,2.625198364,-0.03608496729
0.381,2.641,-0.046801626,2.615509033,-0.04577429835
0.381,2.651,-0.037036001,2.615509033,-0.04577429835
0.381,2.646,-0.0419188135,2.615509033,-0.04577429835
0.381,2.651,-0.037036001,2.638626099,-0.02265723292
0.381,2.653,-0.03459459475,2.668991089,0.007707757317
0.381,2.644,-0.04313951663,2.670211792,0.008928460442
0.381,2.666,-0.02124315432,2.68119812,0.01991478857
0.381,2.668,-0.0200224512,2.68119812,0.01991478857
0.382,2.674,-0.01399522952,2.671432495,0.01014916357
0.382,2.677,-0.01033312014,2.68119812,0.01991478857
0.382,2.682,-0.005450307641,2.686004639,0.02472130712
0.382,2.689,0.001873911109,2.676315308,0.01503197607
0.382,2.710,0.02247327634,2.670211792,0.008928460442
0.382,2.714,0.02613538572,2.653198242,-0.008085089363
0.382,2.727,0.03948682615,2.64831543,-0.01296790186
0.382,2.727,0.03948682615,2.647094727,-0.01418860499
0.382,2.720,0.03223890134,2.645874023,-1.54E-02
0.382,2.725,0.03712171384,2.649536133,-0.01174719874
0.383,2.731,0.04314893552,2.651977539,-0.009305792488
0.383,2.714,0.02613538572,2.642288208,-0.01899512354
0.383,2.703,0.01522535154,2.656860352,-0.004422979988
0.383,2.686,-0.001788198266,2.651977539,-0.009305792488
0.383,2.670,-0.01758104495,2.645874023,-1.54E-02
0.383,2.671,-0.01636034182,2.647094727,-0.01418860499
0.383,2.654,-0.03345018557,2.638626099,-0.02265723292
0.383,2.648,-0.03947740725,2.632522583,-0.02876074854
0.383,2.654,-0.03345018557,2.64831543,-0.01296790186
0.383,2.658,-0.0297880762,2.654418945,-0.006864386238
0.384,2.660,-0.02734666995,2.665328979,0.004045647942
0.384,2.672,-0.01521593264,2.668991089,0.007707757317
0.384,2.670,-0.01758104495,2.667770386,0.006487054192
0.384,2.683,-0.004229604516,2.667770386,0.006487054192
0.384,2.689,0.001873911109,2.683639526,0.02235619482
0.384,2.706,0.01888746091,2.690887451,0.02960411962
0.384,2.712,0.02491468259,2.695770264,0.03448693212
0.384,2.710,0.02247327634,2.684783936,0.023500604
0.384,2.700,0.01278394529,2.690887451,0.02960411962
0.384,2.703,0.01522535154,2.705459595,0.04417626318
0.385,2.703,0.01522535154,2.701873779,0.04059044775
0.385,2.711,0.02369397947,2.686004639,0.02472130712
0.385,2.720,0.03223890134,2.671432495,0.01014916357
0.385,2.703,0.01522535154,2.642288208,-0.01899512354
0.385,2.708,0.02010816404,2.636184692,-0.02509863917
0.385,2.700,0.01278394529,2.637405396,-0.02387793604
0.385,2.699,0.01156324216,2.634963989,-0.02631934229
0.385,2.689,0.001873911109,2.624053955,-0.03722937647
0.385,2.680,-0.007891713891,2.615509033,-4.58E-02
0.385,2.657,-0.03100877932,2.603378296,-0.05790503565
0.386,2.659,-0.02856737307,2.620391846,-4.09E-02
0.386,2.658,-0.0297880762,2.641067505,-0.02021582667
0.386,2.653,-0.03459459475,2.651977539,-0.009305792488
0.386,2.653,-0.03459459475,2.659301758,-0.001981573738
0.386,2.644,-0.04313951663,2.660522461,-7.61E-04
0.386,2.646,-0.0419188135,2.66418457,0.002901238762
0.386,2.664,-0.02368456057,2.690887451,2.96E-02
